A;RTSALEDATA;540;20170911 01:09;VALNET;
B;540;468619;1;20170911 01:09;;;15;PARK LANE;BRAIDWOOD;2622;796.7;M;20170405;20170517;370000;R2;R;RESIDENCE;;RBW;;0;AM701295;
C;540;468619;1;20170911 01:09;37/5/758152;
D;540;468619;1;20170911 01:09;P;;;;;;
D;540;468619;1;20170911 01:09;P;;;;;;
D;540;468619;1;20170911 01:09;V;;;;;;
B;540;2950416;2;20170911 01:09;;;3;FALCONER PL;BUNGENDORE;2621;1150;M;20170706;20170721;630000;R2;R;RESIDENCE;;RBN;;0;AM707343;
C;540;2950416;2;20170911 01:09;406/1046889;
D;540;2950416;2;20170911 01:09;P;;;;;;
D;540;2950416;2;20170911 01:09;P;;;;;;
D;540;2950416;2;20170911 01:09;V;;;;;;
B;540;3098994;3;20170911 01:09;;;10;BURKE ST;MAJORS CREEK;2622;5925;M;20170803;20170823;130000;RU5;V;VACANT LAND;;VMJ;;0;AM708866;
C;540;3098994;3;20170911 01:09;6/1068558;
D;540;3098994;3;20170911 01:09;P;;;;;;
D;540;3098994;3;20170911 01:09;P;;;;;;
D;540;3098994;3;20170911 01:09;V;;;;;;
B;540;3098995;4;20170911 01:09;;;8;BURKE ST;MAJORS CREEK;2622;5593;M;20170727;20170824;115000;RU5;V;VACANT LAND;;VMJ;;0;AM693333;
C;540;3098995;4;20170911 01:09;7/1068558;
D;540;3098995;4;20170911 01:09;P;;;;;;
D;540;3098995;4;20170911 01:09;P;;;;;;
D;540;3098995;4;20170911 01:09;V;;;;;;
D;540;3098995;4;20170911 01:09;V;;;;;;
B;540;3618420;5;20170911 01:09;;;114;HARTS RD;KRAWARREE;2622;113.273;H;20170713;20170817;955000;RU1;R;RESIDENCE;;TCF;;0;AM700547;
C;540;3618420;5;20170911 01:09;91/754890 3/1019976 2/1165986;
D;540;3618420;5;20170911 01:09;P;;;;;;
D;540;3618420;5;20170911 01:09;V;;;;;;
