A;RTSALEDATA;001;20171016 01:00;VALNET;
B;001;8450;1;20171016 01:00;;1;8 C;SHEDDEN ST;CESSNOCK;2325;;;20170906;20171004;290000;;R;RESIDENCE;1;;;0;AM790511;
C;001;8450;1;20171016 01:00;1/SP53385;
D;001;8450;1;20171016 01:00;P;;;;;;
D;001;8450;1;20171016 01:00;V;;;;;;
B;001;4167;2;20171016 01:00;;;28;BOWEN ST;BRANXTON;2335;946;M;20170818;20170922;375000;R3;R;RESIDENCE;;MAB;;0;AM790717;
C;001;4167;2;20171016 01:00;11/1/7634;
D;001;4167;2;20171016 01:00;P;;;;;;
D;001;4167;2;20171016 01:00;P;;;;;;
D;001;4167;2;20171016 01:00;V;;;;;;
B;001;6694;3;20171016 01:00;;;8;FRANCIS ST;CESSNOCK;2325;613.11;M;20170912;20171006;218000;R3;R;RESIDENCE;;MAA;;0;AM798449;
C;001;6694;3;20171016 01:00;3/20/13461;
D;001;6694;3;20171016 01:00;P;;;;;;
D;001;6694;3;20171016 01:00;V;;;;;;
B;001;18;4;20171016 01:00;;;160;ABERDARE RD;ABERDARE;2325;1012;M;20170908;20171006;340000;R2;R;RESIDENCE;;AAD;;0;AM783149;
C;001;18;4;20171016 01:00;12/35/758002;
D;001;18;4;20171016 01:00;P;;;;;;
D;001;18;4;20171016 01:00;P;;;;;;
D;001;18;4;20171016 01:00;V;;;;;;
B;001;48;5;20171016 01:00;;;108;ABERDARE RD;ABERDARE;2325;1012;M;20170908;20171006;387000;R2;3;COMMERCIAL;;AAD;;0;AM782637;
C;001;48;5;20171016 01:00;12/38/758002;
D;001;48;5;20171016 01:00;P;;;;;;
D;001;48;5;20171016 01:00;V;;;;;;
D;001;48;5;20171016 01:00;V;;;;;;
B;001;6754;6;20171016 01:00;;;26;GEORGE ST;CESSNOCK;2325;1361;M;20170908;20170929;530000;R3;R;RESIDENCE;;MAA;;0;AM787591;
C;001;6754;6;20171016 01:00;2/565461;
D;001;6754;6;20171016 01:00;P;;;;;;
D;001;6754;6;20171016 01:00;P;;;;;;
D;001;6754;6;20171016 01:00;V;;;;;;
D;001;6754;6;20171016 01:00;V;;;;;;
B;001;2417;7;20171016 01:00;;;91;HARLE ST;ABERMAIN;2326;731;M;20170825;20171006;160000;R2;V;VACANT LAND;;AAM;;0;AM794541;
C;001;2417;7;20171016 01:00;44/F/4748;
D;001;2417;7;20171016 01:00;P;;;;;;
D;001;2417;7;20171016 01:00;V;;;;;;
B;001;7186;8;20171016 01:00;;;8;LIGHTFOOT ST;CESSNOCK;2325;809.4;M;20170725;20170929;333000;R3;R;RESIDENCE;;MAA;;0;AM784118;
C;001;7186;8;20171016 01:00;38/13297;
D;001;7186;8;20171016 01:00;P;;;;;;
D;001;7186;8;20171016 01:00;V;;;;;;
D;001;7186;8;20171016 01:00;V;;;;;;
D;001;7186;8;20171016 01:00;V;;;;;;
B;001;2891;9;20171016 01:00;;;13;HAMILTON ST;ABERNETHY;2325;948.5;M;20170830;20171011;430000;RU5;R;RESIDENCE;;RAB;;0;AM796887;
C;001;2891;9;20171016 01:00;20/6/758005;
D;001;2891;9;20171016 01:00;P;;;;;;
D;001;2891;9;20171016 01:00;V;;;;;;
D;001;2891;9;20171016 01:00;V;;;;;;
B;001;5024;10;20171016 01:00;;;13;ALEXANDER ST;CESSNOCK;2325;613.11;M;20170817;20170914;400000;R3;R;RESIDENCE;;MAA;;0;AM749942;
C;001;5024;10;20171016 01:00;11/E/4927;
D;001;5024;10;20171016 01:00;P;;;;;;
D;001;5024;10;20171016 01:00;P;;;;;;
D;001;5024;10;20171016 01:00;V;;;;;;
D;001;5024;10;20171016 01:00;V;;;;;;
B;001;5292;11;20171016 01:00;;;38;ANN ST;CESSNOCK;2325;809.43;M;20170906;20171004;400000;R2;R;RESIDENCE;;AAB;;0;AM787523;
C;001;5292;11;20171016 01:00;12/11/5442;
D;001;5292;11;20171016 01:00;P;;;;;;
D;001;5292;11;20171016 01:00;P;;;;;;
D;001;5292;11;20171016 01:00;V;;;;;;
D;001;5292;11;20171016 01:00;V;;;;;;
B;001;7431;12;20171016 01:00;;;31;MCGRANE ST;CESSNOCK;2325;809.43;M;20170822;20170929;430000;R3;R;RESIDENCE;;MAA;;0;AM789896;
C;001;7431;12;20171016 01:00;11/19/5442;
