A;RTSALEDATA;091;20171127 01:13;VALNET;
B;091;2934181;1;20171127 01:13;;4;34;BORONIA ST;DEE WHY;2099;;;20170729;20170911;1176000;;R;RESIDENCE;4;;;0;AM737608;
C;091;2934181;1;20171127 01:13;4/SP68304;
D;091;2934181;1;20171127 01:13;P;;;;;;
D;091;2934181;1;20171127 01:13;V;;;;;;
D;091;2934181;1;20171127 01:13;V;;;;;;
B;091;911626;2;20171127 01:13;;;17;ELTHAM ST;BEACON HILL;2100;569.1;M;20171018;20171120;2005000;R2;R;RESIDENCE;;NAX;;0;AM902672;
C;091;911626;2;20171127 01:13;20/202887;
D;091;911626;2;20171127 01:13;P;;;;;;
D;091;911626;2;20171127 01:13;V;;;;;;
D;091;911626;2;20171127 01:13;V;;;;;;
B;091;922438;3;20171127 01:13;;406;20;WELLINGTON ST;NARRABEEN;2101;;;20171006;20171121;1060000;;R;RESIDENCE;47;;;0;AM906648;
C;091;922438;3;20171127 01:13;47/SP62327;
D;091;922438;3;20171127 01:13;P;;;;;;
D;091;922438;3;20171127 01:13;P;;;;;;
D;091;922438;3;20171127 01:13;V;;;;;;
D;091;922438;3;20171127 01:13;V;;;;;;
B;091;925548;4;20171127 01:13;;;7;MARLBOROUGH AVE;FRESHWATER;2096;557.48;M;20171005;20171115;2900000;R2;R;RESIDENCE;;WHR;;0;AM899746;
C;091;925548;4;20171127 01:13;42/18880;
D;091;925548;4;20171127 01:13;P;;;;;;
D;091;925548;4;20171127 01:13;P;;;;;;
D;091;925548;4;20171127 01:13;V;;;;;;
D;091;925548;4;20171127 01:13;V;;;;;;
B;091;923044;5;20171127 01:13;;;48;LASCELLES RD;BEACON HILL;2100;701.9;M;20171020;20171020;252086;R2;R;RESIDENCE;;NAX;ACI;0;AM824900;
C;091;923044;5;20171127 01:13;16/30337;
D;091;923044;5;20171127 01:13;P;;;;;;
D;091;923044;5;20171127 01:13;P;;;;;;
D;091;923044;5;20171127 01:13;P;;;;;;
D;091;923044;5;20171127 01:13;V;;;;;;
D;091;923044;5;20171127 01:13;V;;;;;;
B;091;907038;6;20171127 01:13;;;4;CORAMBA ST;NORTH BALGOWLAH;2093;518.5;M;20170830;20171116;2260000;R2;R;RESIDENCE;;NBW;;0;AM899348;
C;091;907038;6;20171127 01:13;67/11915;
D;091;907038;6;20171127 01:13;P;;;;;;
D;091;907038;6;20171127 01:13;P;;;;;;
D;091;907038;6;20171127 01:13;V;;;;;;
D;091;907038;6;20171127 01:13;V;;;;;;
B;091;907042;7;20171127 01:13;;;8;CORAMBA ST;NORTH BALGOWLAH;2093;518.5;M;20171004;20171115;2200500;R2;R;RESIDENCE;;NBW;;0;AM900863;
C;091;907042;7;20171127 01:13;69/11915;
D;091;907042;7;20171127 01:13;P;;;;;;
D;091;907042;7;20171127 01:13;P;;;;;;
D;091;907042;7;20171127 01:13;V;;;;;;
D;091;907042;7;20171127 01:13;V;;;;;;
B;091;909994;8;20171127 01:13;;4;45;DEE WHY PDE;DEE WHY;2099;;;20171006;20171114;722000;;R;RESIDENCE;4;;;0;AM908577;
C;091;909994;8;20171127 01:13;4/SP3521;
D;091;909994;8;20171127 01:13;P;;;;;;
D;091;909994;8;20171127 01:13;V;;;;;;
B;091;929020;9;20171127 01:13;;10;70;OAKS AVE;DEE WHY;2099;;;20171006;20171115;850000;;R;RESIDENCE;10;;;0;AM904139;
C;091;929020;9;20171127 01:13;10/SP6918;
D;091;929020;9;20171127 01:13;P;;;;;;
D;091;929020;9;20171127 01:13;P;;;;;;
D;091;929020;9;20171127 01:13;V;;;;;;
