A;RTSALEDATA;302;20171002 01:09;VALNET;
B;302;2947186;1;20171002 01:09;;;38;FORBES ST;DEEPWATER;2371;1669;M;20170913;20170925;205000;RU5;R;RESIDENCE;;AZD;;0;AM765047;
C;302;2947186;1;20171002 01:09;10/17/758344;
D;302;2947186;1;20171002 01:09;P;;;;;;
D;302;2947186;1;20171002 01:09;P;;;;;;
D;302;2947186;1;20171002 01:09;V;;;;;;
B;302;3075614;2;20171002 01:09;MOORESIDE;;;WINTERS RD;GLEN INNES;2370;187.75;H;20170728;20170904;9500000;RU1;3;FARM;;RSW;;0;AM754077;
C;302;3075614;2;20171002 01:09;5/113209 1/373272 3, 30, 103, 104, 105, 106, 354/753270;
D;302;3075614;2;20171002 01:09;P;;;;;;
D;302;3075614;2;20171002 01:09;V;;;;;;
B;302;1847033;3;20171002 01:09;;;25;HILTON ST;GLEN INNES;2370;975.3;M;20170420;20170628;70000;R1;V;VACANT LAND;;AAA;;0;AM758695;
C;302;1847033;3;20171002 01:09;1/710227;
D;302;1847033;3;20171002 01:09;P;;;;;;
D;302;1847033;3;20171002 01:09;P;;;;;;
D;302;1847033;3;20171002 01:09;V;;;;;;
D;302;1847033;3;20171002 01:09;V;;;;;;
D;302;1847033;3;20171002 01:09;V;;;;;;
B;302;1847579;4;20171002 01:09;;;10;MACQUARIE ST;GLEN INNES;2370;948.4;M;20170817;20170914;275000;R1;R;RESIDENCE;;AAC;;0;AM750763;
C;302;1847579;4;20171002 01:09;2/315013;
D;302;1847579;4;20171002 01:09;P;;;;;;
D;302;1847579;4;20171002 01:09;P;;;;;;
D;302;1847579;4;20171002 01:09;V;;;;;;
D;302;1847579;4;20171002 01:09;V;;;;;;
B;302;1848452;5;20171002 01:09;;;47;WENTWORTH ST;GLEN INNES;2370;630.1;M;20170816;20170920;124000;R1;R;RESIDENCE;;AAE;;0;AM759352;
C;302;1848452;5;20171002 01:09;18/248236;
D;302;1848452;5;20171002 01:09;P;;;;;;
D;302;1848452;5;20171002 01:09;P;;;;;;
D;302;1848452;5;20171002 01:09;V;;;;;;
B;302;1845972;6;20171002 01:09;;;117;CHURCH ST;GLEN INNES;2370;420.7;M;20170629;20170808;90000;R1;R;RESIDENCE;;AAA;;0;AM677399;
C;302;1845972;6;20171002 01:09;PT 1/368582;
D;302;1845972;6;20171002 01:09;P;;;;;;
D;302;1845972;6;20171002 01:09;V;;;;;;
D;302;1845972;6;20171002 01:09;V;;;;;;
B;302;2661762;7;20171002 01:09;;;12;POTTER AVE;EMMAVILLE;2371;4047;M;20170725;20170905;45000;RU5;R;RESIDENCE;;AZE;;0;AM744322;
C;302;2661762;7;20171002 01:09;70/753314 Special Lease 83/14;
D;302;2661762;7;20171002 01:09;P;;;;;;
D;302;2661762;7;20171002 01:09;V;;;;;;
B;302;2662120;8;20171002 01:09;;;30;SARA RIVER RD;MOUNT MITCHELL;2365;8.232;H;20170721;20170830;117500;RU1;R;RESIDENCE;;RRR;;0;AM752432;
C;302;2662120;8;20171002 01:09;20/862049;
D;302;2662120;8;20171002 01:09;P;;;;;;
D;302;2662120;8;20171002 01:09;V;;;;;;
B;302;2660863;9;20171002 01:09;SUMMERVILLE NORTH;;;GULF RD;EMMAVILLE;2371;40.49;H;20170905;20170928;67000;RU1;V;VACANT LAND;;RRR;;0;AM763804;
C;302;2660863;9;20171002 01:09;2/813113;
D;302;2660863;9;20171002 01:09;P;;;;;;
D;302;2660863;9;20171002 01:09;V;;;;;;
D;302;2660863;9;20171002 01:09;V;;;;;;
B;302;3208532;10;20171002 01:09;EVERSLEY;;94;WEST PANDORA RD;STONEHENGE;2370;1042.3;H;20170728;20170904;9500000;RU1;3;FARM;;RSW;;0;AM754077;
C;302;3208532;10;20171002 01:09;4, 5, 6, 11, 15/6578 1, PT 2, 4, 5, 6, 9, 10, 31, 49, 99, 100, 101, 10;
C;302;3208532;10;20171002 01:09;2, 107, 108, 190/753270 46, 47, 128, 129, 135, 191/753311 2/1087109;
D;302;3208532;10;20171002 01:09;P;;;;;;
D;302;3208532;10;20171002 01:09;V;;;;;;
D;302;3208532;10;20171002 01:09;V;;;;;;
D;302;3208532;10;20171002 01:09;V;;;;;;
Z;54;10;11;31;
