A;RTSALEDATA;560;20170904 01:09;VALNET;
B;560;521090;1;20170904 01:09;;;17;SUNNYSIDE CRES;WALLA WALLA;2659;1565.9;M;20170607;20170809;100000;RU5;R;RESIDENCE;;VWW;;0;AM681604;
C;560;521090;1;20170904 01:09;24, 25/258018;
D;560;521090;1;20170904 01:09;P;;;;;;
D;560;521090;1;20170904 01:09;V;;;;;;
D;560;521090;1;20170904 01:09;V;;;;;;
B;560;518748;2;20170904 01:09;;;140;FULLERS RD;RAND;2642;90.39;H;20170714;20170714;335025;RU1;V;VACANT LAND;;RNW;;0;AM681417;
C;560;518748;2;20170904 01:09;1/559286;
D;560;518748;2;20170904 01:09;P;;;;;;
D;560;518748;2;20170904 01:09;P;;;;;;
D;560;518748;2;20170904 01:09;V;;;;;;
B;560;519332;3;20170904 01:09;;;14;KEIGHRAN ST;HENTY;2658;1012;M;20170705;20170816;257000;RU5;R;RESIDENCE;;VSA;;0;AM670096;
C;560;519332;3;20170904 01:09;234/753741;
D;560;519332;3;20170904 01:09;P;;;;;;
D;560;519332;3;20170904 01:09;P;;;;;;
D;560;519332;3;20170904 01:09;V;;;;;;
B;560;519520;4;20170904 01:09;;;34;SLADEN ST E;HENTY;2658;892.66;M;20170725;20170825;123000;RU5;R;RESIDENCE;;VSA;;0;AM688418;
C;560;519520;4;20170904 01:09;17/12560;
D;560;519520;4;20170904 01:09;P;;;;;;
D;560;519520;4;20170904 01:09;V;;;;;;
D;560;519520;4;20170904 01:09;V;;;;;;
B;560;521021;5;20170904 01:09;;;7;MARKET ST;WALLA WALLA;2659;1088;M;20170712;20170823;190000;RU5;R;RESIDENCE;;VWW;;0;AM680870;
C;560;521021;5;20170904 01:09;4/5443;
D;560;521021;5;20170904 01:09;P;;;;;;
D;560;521021;5;20170904 01:09;V;;;;;;
B;560;4056985;6;20170904 01:09;;;;HERIOTS RD;COOKARDINIA;2650;10.95;H;20151123;20170804;33781;;V;VACANT LAND;;;;0;AM673798;
C;560;4056985;6;20170904 01:09;3/1228684;
D;560;4056985;6;20170904 01:09;P;;;;;;
D;560;4056985;6;20170904 01:09;P;;;;;;
D;560;4056985;6;20170904 01:09;V;;;;;;
B;560;4057563;7;20170904 01:09;;;;HALL RD;RAND;2642;2.056;H;20140214;20170804;6882;;V;VACANT LAND;;;;0;AM673572;
C;560;4057563;7;20170904 01:09;2/1231003;
D;560;4057563;7;20170904 01:09;P;;;;;;
D;560;4057563;7;20170904 01:09;V;;;;;;
B;560;4057582;8;20170904 01:09;;;;QUEEN ST;WALBUNDRIE;2642;4118;M;20140826;20170804;1119;;V;VACANT LAND;;;;0;AM673586;
C;560;4057582;8;20170904 01:09;1/1205197;
D;560;4057582;8;20170904 01:09;P;;;;;;
D;560;4057582;8;20170904 01:09;P;;;;;;
D;560;4057582;8;20170904 01:09;V;;;;;;
B;560;527603;9;20170904 01:09;;;3413;JINGELLIC RD;LANKEYS CREEK;2644;154.79;H;20170519;20170817;1150000;RU1;R;RESIDENCE;;RNE;;0;AM683441;
C;560;527603;9;20170904 01:09;37, 41, 138/753334 Enclosure Permit 55088;
D;560;527603;9;20170904 01:09;P;;;;;;
D;560;527603;9;20170904 01:09;P;;;;;;
D;560;527603;9;20170904 01:09;V;;;;;;
B;560;531185;10;20170904 01:09;;;123;CREEK ST;JINDERA;2642;1003;M;20170706;20170830;245000;RU5;R;RESIDENCE;;VJA;;0;AM689109;
C;560;531185;10;20170904 01:09;51/575402;
D;560;531185;10;20170904 01:09;P;;;;;;
D;560;531185;10;20170904 01:09;V;;;;;;
D;560;531185;10;20170904 01:09;V;;;;;;
B;560;3229807;11;20170904 01:09;;;7;SECOND ST;HENTY;2658;1069;M;20170726;20170823;23500;RU5;V;VACANT LAND;;VSA;;0;AM671887;
C;560;3229807;11;20170904 01:09;125/12560;
D;560;3229807;11;20170904 01:09;P;;;;;;
D;560;3229807;11;20170904 01:09;V;;;;;;
D;560;3229807;11;20170904 01:09;V;;;;;;
B;560;3368342;12;20170904 01:09;;;10;QUEEN ST;CULCAIRN;2660;980.5;M;20170727;20170828;37000;RU5;V;VACANT LAND;;VCA;;0;AM692645;
C;560;3368342;12;20170904 01:09;17/1122798;
D;560;3368342;12;20170904 01:09;P;;;;;;
D;560;3368342;12;20170904 01:09;V;;;;;;
D;560;3368342;12;20170904 01:09;V;;;;;;
Z;60;12;12;34;
