A;RTSALEDATA;083;20171009 01:02;VALNET;
B;083;680046;1;20171009 01:02;HUNTERS HILL LODGE;47;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20170721;20170914;520000;;R;RESIDENCE;47;;;0;AM733776;
C;083;680046;1;20171009 01:02;47/SP33100;
D;083;680046;1;20171009 01:02;P;;;;;;
D;083;680046;1;20171009 01:02;V;;;;;;
D;083;680046;1;20171009 01:02;V;;;;;;
B;083;678978;2;20171009 01:02;;2;22;BLAXLAND ST;HUNTERS HILL;2110;;;20170722;20170904;1435000;;R;RESIDENCE;2;;;0;AM767713;
C;083;678978;2;20171009 01:02;2/SP44532;
D;083;678978;2;20171009 01:02;P;;;;;;
D;083;678978;2;20171009 01:02;P;;;;;;
D;083;678978;2;20171009 01:02;V;;;;;;
B;083;678696;3;20171009 01:02;;;26;BARONS CRES;HUNTERS HILL;2110;2796;M;20170811;20170922;2675000;R2;R;RESIDENCE;;EAH;;0;AM768734;
C;083;678696;3;20171009 01:02;13/9261;
D;083;678696;3;20171009 01:02;P;;;;;;
D;083;678696;3;20171009 01:02;P;;;;;;
D;083;678696;3;20171009 01:02;V;;;;;;
D;083;678696;3;20171009 01:02;V;;;;;;
D;083;678696;3;20171009 01:02;V;;;;;;
B;083;682131;4;20171009 01:02;;;107;RYDE RD;HUNTERS HILL;2110;472.7;M;20170810;20170928;2600000;R2;R;RESIDENCE;;EAH;;0;AM773860;
C;083;682131;4;20171009 01:02;4/8490;
D;083;682131;4;20171009 01:02;P;;;;;;
D;083;682131;4;20171009 01:02;P;;;;;;
D;083;682131;4;20171009 01:02;V;;;;;;
D;083;682131;4;20171009 01:02;V;;;;;;
B;083;3887394;5;20171009 01:02;;206;161;VICTORIA RD;GLADESVILLE;2111;;;20170607;20170928;692000;;R;RESIDENCE;13;;;0;AM773867;
C;083;3887394;5;20171009 01:02;13/SP92411;
D;083;3887394;5;20171009 01:02;P;;;;;;
D;083;3887394;5;20171009 01:02;V;;;;;;
Z;29;5;5;17;
