A;RTSALEDATA;575;20171225 01:15;VALNET;
B;575;3038095;1;20171225 01:15;;;429;O'BRIENS CREEK RD;BIG SPRINGS;2650;78.16;H;20160602;20171128;108641;RU1;V;VACANT LAND;;JSW;;0;AM966800;
C;575;3038095;1;20171225 01:15;2/1052609;
D;575;3038095;1;20171225 01:15;P;;;;;;
D;575;3038095;1;20171225 01:15;P;;;;;;
D;575;3038095;1;20171225 01:15;V;;;;;;
D;575;3038095;1;20171225 01:15;V;;;;;;
D;575;3038095;1;20171225 01:15;V;;;;;;
D;575;3038095;1;20171225 01:15;V;;;;;;
B;575;4086410;2;20171225 01:15;;;1015;O'BRIENS CREEK RD;MAXWELL;2650;101.87;H;20171201;20171208;1449600;;3;RURAL;;;;0;AM964610;
C;575;4086410;2;20171225 01:15;2, 3/250784 4, 99, 102/754565;
D;575;4086410;2;20171225 01:15;P;;;;;;
D;575;4086410;2;20171225 01:15;V;;;;;;
B;575;4086411;3;20171225 01:15;;;;O'BRIENS CREEK RD;MAXWELL;2650;171.18;H;20171201;20171208;670000;;3;RURAL;;;;0;AM964671;
C;575;4086411;3;20171225 01:15;53, 97, 100/754565;
D;575;4086411;3;20171225 01:15;P;;;;;;
D;575;4086411;3;20171225 01:15;V;;;;;;
B;575;4059773;4;20171225 01:15;;;14;KENTUCKY CRES;GOBBAGOMBALIN;2650;483;M;20171117;20171215;375000;R1;R;RESIDENCE;;ESR;;0;AM976889;
C;575;4059773;4;20171225 01:15;3/286733;
D;575;4059773;4;20171225 01:15;P;;;;;;
D;575;4059773;4;20171225 01:15;P;;;;;;
D;575;4059773;4;20171225 01:15;V;;;;;;
B;575;4032444;5;20171225 01:15;;;15;BONNER ST;LLOYD;2650;849;M;20170515;20171120;475000;R1;R;RESIDENCE;;RFS;;0;AM971028;
C;575;4032444;5;20171225 01:15;642/1222168;
D;575;4032444;5;20171225 01:15;P;;;;;;
D;575;4032444;5;20171225 01:15;V;;;;;;
B;575;4086537;6;20171225 01:15;;;;GREGADOO RD;GREGADOO;2650;1.067;H;20171201;20171201;3647;;V;VACANT LAND;;;;0;AM964078;
C;575;4086537;6;20171225 01:15;3/1236240;
D;575;4086537;6;20171225 01:15;P;;;;;;
D;575;4086537;6;20171225 01:15;V;;;;;;
B;575;4072578;7;20171225 01:15;;2;56;ROSS PKWY;GOBBAGOMBALIN;2650;438.5;M;20171117;20171215;379000;R1;R;RESIDENCE;;ESR;;0;AM975909;
C;575;4072578;7;20171225 01:15;3/286749;
D;575;4072578;7;20171225 01:15;P;;;;;;
D;575;4072578;7;20171225 01:15;P;;;;;;
D;575;4072578;7;20171225 01:15;V;;;;;;
B;575;4076818;8;20171225 01:15;;;38;MATILDA CRES;GUMLY GUMLY;2652;7442;M;20170719;20171207;285000;R5;R;RESIDENCE;;GOV;;0;AM966178;
