A;RTSALEDATA;301;20171225 01:15;VALNET;
B;301;1879109;1;20171225 01:15;;;192;HAWKER ST;QUIRINDI;2343;651.3;M;20171122;20171215;230000;R1;R;RESIDENCE;;AQW;;0;AM975949;
C;301;1879109;1;20171225 01:15;7/65/246694;
D;301;1879109;1;20171225 01:15;P;;;;;;
D;301;1879109;1;20171225 01:15;V;;;;;;
D;301;1879109;1;20171225 01:15;V;;;;;;
B;301;1873705;2;20171225 01:15;;;1758;WERRIS CREEK RD;WERRIS CREEK;2341;34.14;H;20171121;20171212;395000;RU1;V;VACANT LAND;;RFL;;0;AM962700;
C;301;1873705;2;20171225 01:15;1/125687 105/751017;
D;301;1873705;2;20171225 01:15;P;;;;;;
D;301;1873705;2;20171225 01:15;P;;;;;;
D;301;1873705;2;20171225 01:15;V;;;;;;
B;301;1873706;3;20171225 01:15;;;;WERRIS CREEK RD;WERRIS CREEK;2341;20.35;H;20171121;20171212;395000;RU1;V;VACANT LAND;;RFL;;0;AM962700;
C;301;1873706;3;20171225 01:15;PT 106/751017;
D;301;1873706;3;20171225 01:15;P;;;;;;
D;301;1873706;3;20171225 01:15;P;;;;;;
D;301;1873706;3;20171225 01:15;V;;;;;;
Z;17;3;3;9;
