A;RTSALEDATA;537;20171023 01:09;VALNET;
B;537;1221077;1;20171023 01:09;;;1914;SPRING RIDGE RD;DUNEDOO;2844;41.31;H;20170810;20170921;230000;RU1;R;RESIDENCE;;HFS;;0;AM787442;
C;537;1221077;1;20171023 01:09;11/249194;
D;537;1221077;1;20171023 01:09;P;;;;;;
D;537;1221077;1;20171023 01:09;P;;;;;;
D;537;1221077;1;20171023 01:09;V;;;;;;
B;537;1221640;2;20171023 01:09;;;79;FREDERICK RD;MENDOORAN;2842;6.541;H;20170912;20171011;120000;RU1;R;RESIDENCE;;HFS;;0;AM810373;
C;537;1221640;2;20171023 01:09;45/754324;
D;537;1221640;2;20171023 01:09;P;;;;;;
D;537;1221640;2;20171023 01:09;P;;;;;;
D;537;1221640;2;20171023 01:09;V;;;;;;
B;537;2630001;3;20171023 01:09;;;18;BOOMERANG ST;COONABARABRAN;2357;885.2;M;20170908;20171006;191000;R1;R;RESIDENCE;;MCN;;0;AM804270;
C;537;2630001;3;20171023 01:09;8/27102;
D;537;2630001;3;20171023 01:09;P;;;;;;
D;537;2630001;3;20171023 01:09;V;;;;;;
D;537;2630001;3;20171023 01:09;V;;;;;;
B;537;2630327;4;20171023 01:09;;;59;DALGARNO ST;COONABARABRAN;2357;1395;M;20170816;20170927;95000;B2;3;SHOP;;BCF;;0;AM807313;
C;537;2630327;4;20171023 01:09;1, 2/997386;
D;537;2630327;4;20171023 01:09;P;;;;;;
D;537;2630327;4;20171023 01:09;P;;;;;;
D;537;2630327;4;20171023 01:09;V;;;;;;
D;537;2630327;4;20171023 01:09;V;;;;;;
B;537;2630631;5;20171023 01:09;;;7;HILL ST;COONABARABRAN;2357;1612;M;20170825;20171006;220000;R1;R;RESIDENCE;;MCN;;0;AM801261;
C;537;2630631;5;20171023 01:09;2/236628;
D;537;2630631;5;20171023 01:09;P;;;;;;
D;537;2630631;5;20171023 01:09;P;;;;;;
D;537;2630631;5;20171023 01:09;V;;;;;;
B;537;2631057;6;20171023 01:09;AMBER COURT MOTOR INN;;512;OXLEY HWY;COONABARABRAN;2357;1.726;H;20170816;20170830;900000;B6;3;MOTEL;;CEC;;0;AM785819;
C;537;2631057;6;20171023 01:09;576/704132 513/753378;
D;537;2631057;6;20171023 01:09;P;;;;;;
D;537;2631057;6;20171023 01:09;P;;;;;;
D;537;2631057;6;20171023 01:09;V;;;;;;
D;537;2631057;6;20171023 01:09;V;;;;;;
B;537;2631115;7;20171023 01:09;;;;RACECOURSE RD;COONABARABRAN;2357;2000;M;20170822;20171004;25000;R1;V;VACANT LAND;;ACN;;0;AM800484;
C;537;2631115;7;20171023 01:09;1/865908;
D;537;2631115;7;20171023 01:09;P;;;;;;
D;537;2631115;7;20171023 01:09;P;;;;;;
D;537;2631115;7;20171023 01:09;V;;;;;;
D;537;2631115;7;20171023 01:09;V;;;;;;
B;537;2628917;8;20171023 01:09;;;4;QUEEN ST;BARADINE;2396;1876;M;20170807;20170925;60000;RU5;R;RESIDENCE;;ZBA;;0;AM814416;
C;537;2628917;8;20171023 01:09;1, 2/21339;
D;537;2628917;8;20171023 01:09;P;;;;;;
D;537;2628917;8;20171023 01:09;V;;;;;;
D;537;2628917;8;20171023 01:09;V;;;;;;
D;537;2628917;8;20171023 01:09;V;;;;;;
Z;46;8;8;28;
