A;RTSALEDATA;055;20170710 01:03;VALNET;
B;055;515660;1;20170710 01:03;;;238;HUME ST;COROWA;2646;1011;M;20170413;20170630;235000;R1;R;RESIDENCE;;ACS;;0;AM543196;
C;055;515660;1;20170710 01:03;91/589141;
D;055;515660;1;20170710 01:03;P;;;;;;
D;055;515660;1;20170710 01:03;P;;;;;;
D;055;515660;1;20170710 01:03;V;;;;;;
B;055;516070;2;20170710 01:03;;;20;PINOT CRES;COROWA;2646;867.2;M;20170614;20170630;227500;R2;R;RESIDENCE;;LCW;;0;AM527821;
C;055;516070;2;20170710 01:03;206/730946;
D;055;516070;2;20170710 01:03;P;;;;;;
D;055;516070;2;20170710 01:03;P;;;;;;
D;055;516070;2;20170710 01:03;V;;;;;;
D;055;516070;2;20170710 01:03;V;;;;;;
B;055;530941;3;20170710 01:03;;;34;VICTORIA ST;HOWLONG;2643;2023;M;20170517;20170627;258000;R1;R;RESIDENCE;;AHC;;0;AM524954;
C;055;530941;3;20170710 01:03;13/26/758528;
D;055;530941;3;20170710 01:03;P;;;;;;
D;055;530941;3;20170710 01:03;P;;;;;;
D;055;530941;3;20170710 01:03;V;;;;;;
D;055;530941;3;20170710 01:03;V;;;;;;
B;055;3274400;4;20170710 01:03;;1;31;BAYLY ST;MULWALA;2647;148;M;20170517;20170630;236000;;R;RESIDENCE;1;;;0;AM534028;
C;055;3274400;4;20170710 01:03;1/SP77425;
D;055;3274400;4;20170710 01:03;P;;;;;;
D;055;3274400;4;20170710 01:03;V;;;;;;
D;055;3274400;4;20170710 01:03;V;;;;;;
B;055;3825458;5;20170710 01:03;;;15;JASMIN CT;COROWA;2646;1.006;H;20170509;20170620;301000;R1;R;RESIDENCE;;BAC;;0;AM530910;
C;055;3825458;5;20170710 01:03;2/1203846;
D;055;3825458;5;20170710 01:03;P;;;;;;
D;055;3825458;5;20170710 01:03;P;;;;;;
D;055;3825458;5;20170710 01:03;V;;;;;;
D;055;3825458;5;20170710 01:03;V;;;;;;
B;055;3920127;6;20170710 01:03;;;68;HAWKINS ST;HOWLONG;2643;2023;M;20170516;20170623;90000;R1;V;VACANT LAND;;AHC;;0;AM527163;
C;055;3920127;6;20170710 01:03;16/39/758528;
D;055;3920127;6;20170710 01:03;P;;;;;;
D;055;3920127;6;20170710 01:03;V;;;;;;
Z;34;6;6;20;
