A;RTSALEDATA;141;20170814 01:06;VALNET;
B;141;2893101;1;20170814 01:06;;1;6;BOWNS RD;KOGARAH;2217;;;20170629;20170801;415000;;R;RESIDENCE;1;;;0;AM619268;
C;141;2893101;1;20170814 01:06;1/SP66864;
D;141;2893101;1;20170814 01:06;P;;;;;;
D;141;2893101;1;20170814 01:06;P;;;;;;
D;141;2893101;1;20170814 01:06;V;;;;;;
B;141;3374888;2;20170814 01:06;;4;32;PREMIER ST;KOGARAH;2217;;;20170703;20170804;685152;;R;RESIDENCE;4;;;0;AM630098;
C;141;3374888;2;20170814 01:06;4/SP80430;
D;141;3374888;2;20170814 01:06;P;;;;;;
D;141;3374888;2;20170814 01:06;P;;;;;;
D;141;3374888;2;20170814 01:06;V;;;;;;
B;141;3059910;3;20170814 01:06;;3;16;RUTLAND ST;ALLAWAH;2218;;;20170714;20170731;728000;;R;RESIDENCE;3;;;0;AM624011;
C;141;3059910;3;20170814 01:06;3/SP71669;
D;141;3059910;3;20170814 01:06;P;;;;;;
D;141;3059910;3;20170814 01:06;P;;;;;;
D;141;3059910;3;20170814 01:06;V;;;;;;
B;141;1488004;4;20170814 01:06;;;17;ADA ST;OATLEY;2223;645;M;20170408;20170630;1710000;R2;R;RESIDENCE;;XGG;;0;AM620547;
C;141;1488004;4;20170814 01:06;B/345978;
D;141;1488004;4;20170814 01:06;P;;;;;;
D;141;1488004;4;20170814 01:06;P;;;;;;
D;141;1488004;4;20170814 01:06;V;;;;;;
D;141;1488004;4;20170814 01:06;V;;;;;;
D;141;1488004;4;20170814 01:06;V;;;;;;
B;141;1488106;5;20170814 01:06;;;19;ALGERNON ST;OATLEY;2223;539.62;M;20170513;20170804;1800000;R2;R;RESIDENCE;;XGG;;0;AM634045;
C;141;1488106;5;20170814 01:06;A/364801;
D;141;1488106;5;20170814 01:06;P;;;;;;
D;141;1488106;5;20170814 01:06;P;;;;;;
D;141;1488106;5;20170814 01:06;V;;;;;;
B;141;1488779;6;20170814 01:06;;7;1;BARSBYS AVE;ALLAWAH;2218;;;20170530;20170710;740000;;R;RESIDENCE;7;;;0;AM624299;
C;141;1488779;6;20170814 01:06;7/SP35621;
D;141;1488779;6;20170814 01:06;P;;;;;;
D;141;1488779;6;20170814 01:06;P;;;;;;
D;141;1488779;6;20170814 01:06;P;;;;;;
D;141;1488779;6;20170814 01:06;V;;;;;;
D;141;1488779;6;20170814 01:06;V;;;;;;
B;141;1497192;7;20170814 01:06;;2;19;LANCELOT ST;ALLAWAH;2218;;;20170625;20170808;720000;;R;RESIDENCE;2;;;0;AM635195;
C;141;1497192;7;20170814 01:06;2/SP6674;
D;141;1497192;7;20170814 01:06;P;;;;;;
D;141;1497192;7;20170814 01:06;P;;;;;;
D;141;1497192;7;20170814 01:06;V;;;;;;
B;141;1497274;8;20170814 01:06;;3;45;LANCELOT ST;ALLAWAH;2218;;;20170611;20170802;683000;;R;RESIDENCE;3;;;0;AM626901;
C;141;1497274;8;20170814 01:06;3/SP22053;
D;141;1497274;8;20170814 01:06;P;;;;;;
D;141;1497274;8;20170814 01:06;P;;;;;;
D;141;1497274;8;20170814 01:06;V;;;;;;
D;141;1497274;8;20170814 01:06;V;;;;;;
B;141;1497303;9;20170814 01:06;;2;28;LANCELOT ST;ALLAWAH;2218;;;20170614;20170726;635000;;R;RESIDENCE;2;;;0;AM621537;
C;141;1497303;9;20170814 01:06;2/SP3708;
D;141;1497303;9;20170814 01:06;P;;;;;;
D;141;1497303;9;20170814 01:06;P;;;;;;
D;141;1497303;9;20170814 01:06;V;;;;;;
B;141;1502445;10;20170814 01:06;;4;394;RAILWAY PDE;CARLTON;2218;;;20170702;20170804;630000;;R;RESIDENCE;4;;;0;AM628355;
C;141;1502445;10;20170814 01:06;4/SP40463;
D;141;1502445;10;20170814 01:06;P;;;;;;
D;141;1502445;10;20170814 01:06;P;;;;;;
D;141;1502445;10;20170814 01:06;V;;;;;;
B;141;1500608;11;20170814 01:06;;;21;PANORAMA ST;PENSHURST;2222;445.91;M;20170603;20170731;1410000;R2;R;RESIDENCE;;XHH;;0;AM620060;
C;141;1500608;11;20170814 01:06;132/11059;
D;141;1500608;11;20170814 01:06;P;;;;;;
D;141;1500608;11;20170814 01:06;P;;;;;;
D;141;1500608;11;20170814 01:06;P;;;;;;
D;141;1500608;11;20170814 01:06;V;;;;;;
B;141;1508543;12;20170814 01:06;;;4 A;WONOONA PDE E;OATLEY;2223;408.8;M;20170617;20170728;1230000;R2;R;RESIDENCE;;XGG;;0;AM613844;
C;141;1508543;12;20170814 01:06;112/853232;
D;141;1508543;12;20170814 01:06;P;;;;;;
D;141;1508543;12;20170814 01:06;V;;;;;;
