A;RTSALEDATA;199;20170814 01:07;VALNET;
B;199;4036530;1;20170814 01:07;;;60;ROWAN AVE;URALLA;2358;323.9;M;20170629;20170803;230000;IN2;R;RESIDENCE;;UIT;;0;AM631876;
C;199;4036530;1;20170814 01:07;21/1215461;
D;199;4036530;1;20170814 01:07;P;;;;;;
D;199;4036530;1;20170814 01:07;V;;;;;;
D;199;4036530;1;20170814 01:07;V;;;;;;
B;199;3187395;2;20170814 01:07;;;1425;BUNDARRA RD;INVERGOWRIE;2350;2.021;H;20170630;20170804;275000;R5;V;VACANT LAND;;URC;;0;AM627780;
C;199;3187395;2;20170814 01:07;211/1080856;
D;199;3187395;2;20170814 01:07;P;;;;;;
D;199;3187395;2;20170814 01:07;V;;;;;;
B;199;1881484;3;20170814 01:07;ENNISKERRY;;3744;THUNDERBOLTS WAY;YARROWYCK;2358;53.79;H;20170525;20170630;440000;RU2;3;RURAL;;ULH;;0;AM533540;
C;199;1881484;3;20170814 01:07;5/849852;
D;199;1881484;3;20170814 01:07;P;;;;;;
D;199;1881484;3;20170814 01:07;P;;;;;;
D;199;1881484;3;20170814 01:07;V;;;;;;
D;199;1881484;3;20170814 01:07;V;;;;;;
B;199;1881490;4;20170814 01:07;;;3481;THUNDERBOLTS WAY;SALISBURY PLAINS;2358;73.98;H;20170505;20170703;450000;RU1;V;VACANT LAND;;UPH;;0;AM619327;
C;199;1881490;4;20170814 01:07;2/732094 27, 143/755846;
D;199;1881490;4;20170814 01:07;P;;;;;;
D;199;1881490;4;20170814 01:07;P;;;;;;
D;199;1881490;4;20170814 01:07;V;;;;;;
B;199;3882016;5;20170814 01:07;;;14;COURT ST;BUNDARRA;2359;2655.6;M;20170620;20170731;160000;RU5;R;RESIDENCE;;UZB;;0;AM620480;
C;199;3882016;5;20170814 01:07;13, 14, 15/59/758181;
D;199;3882016;5;20170814 01:07;P;;;;;;
D;199;3882016;5;20170814 01:07;P;;;;;;
D;199;3882016;5;20170814 01:07;V;;;;;;
D;199;3882016;5;20170814 01:07;V;;;;;;
Z;28;5;5;16;
