A;RTSALEDATA;234;20170731 01:11;VALNET;
B;234;2621446;1;20170731 01:11;;;41;THOMAS LANE;BROKEN HILL;2880;1012;M;20170601;20170707;65000;R1;R;RESIDENCE;;AAR;;0;AM584377;
C;234;2621446;1;20170731 01:11;A/381731;
D;234;2621446;1;20170731 01:11;P;;;;;;
D;234;2621446;1;20170731 01:11;V;;;;;;
B;234;2616231;2;20170731 01:11;;;557;CUMMINS ST;BROKEN HILL;2880;1151;M;20170622;20170721;365000;R1;R;RESIDENCE;;AAW;;0;AM583558;
C;234;2616231;2;20170731 01:11;8/156/759092;
D;234;2616231;2;20170731 01:11;P;;;;;;
D;234;2616231;2;20170731 01:11;P;;;;;;
D;234;2616231;2;20170731 01:11;V;;;;;;
D;234;2616231;2;20170731 01:11;V;;;;;;
B;234;2620056;3;20170731 01:11;;;302;OXIDE ST;BROKEN HILL;2880;537.5;M;20170327;20170518;120000;R1;R;RESIDENCE;;AAW;;0;AM486678;
C;234;2620056;3;20170731 01:11;B/319913;
D;234;2620056;3;20170731 01:11;P;;;;;;
D;234;2620056;3;20170731 01:11;P;;;;;;
D;234;2620056;3;20170731 01:11;V;;;;;;
B;234;2614850;4;20170731 01:11;;;571;CHAPPLE LANE;BROKEN HILL;2880;569;M;20170613;20170725;35000;R1;R;RESIDENCE;;AAZ;;0;AM589835;
C;234;2614850;4;20170731 01:11;A/339769;
D;234;2614850;4;20170731 01:11;P;;;;;;
D;234;2614850;4;20170731 01:11;V;;;;;;
B;234;3029605;5;20170731 01:11;;;192;NEWTON ST;BROKEN HILL;2880;632.3;M;20170508;20170712;168000;R1;R;RESIDENCE;;AAL;;0;AM576161;
C;234;3029605;5;20170731 01:11;1/1091299;
D;234;3029605;5;20170731 01:11;P;;;;;;
D;234;3029605;5;20170731 01:11;V;;;;;;
B;234;2615988;6;20170731 01:11;;;60;CRYSTAL ST;BROKEN HILL;2880;521;M;20170516;20170627;10000;B4;V;VACANT LAND;;BBX;;0;AM597298;
C;234;2615988;6;20170731 01:11;2/325979;
D;234;2615988;6;20170731 01:11;P;;;;;;
D;234;2615988;6;20170731 01:11;V;;;;;;
Z;29;6;6;15;
