A;RTSALEDATA;090;20171009 01:03;VALNET;
B;090;3399406;1;20171009 01:03;;317;32;DELHI RD;MACQUARIE PARK;2113;;;20170607;20170607;180000;;3;OFFICE SPACE;59;;;0;AM763826;
C;090;3399406;1;20171009 01:03;59/SP80947;
D;090;3399406;1;20171009 01:03;P;;;;;;
D;090;3399406;1;20171009 01:03;V;;;;;;
D;090;3399406;1;20171009 01:03;V;;;;;;
B;090;863426;2;20171009 01:03;;;11;BRIGHT ST;RYDE;2112;860;M;20170801;20170929;2920000;R2;R;RESIDENCE;;EF2;;0;AM777418;
C;090;863426;2;20171009 01:03;8/35417;
D;090;863426;2;20171009 01:03;P;;;;;;
D;090;863426;2;20171009 01:03;V;;;;;;
D;090;863426;2;20171009 01:03;V;;;;;;
B;090;874098;3;20171009 01:03;;;19;GLEN ST;EASTWOOD;2122;860;M;20170810;20171003;4800000;R4;R;RESIDENCE;;EZ4;;0;AM777170;
C;090;874098;3;20171009 01:03;16/8043;
D;090;874098;3;20171009 01:03;P;;;;;;
D;090;874098;3;20171009 01:03;V;;;;;;
D;090;874098;3;20171009 01:03;V;;;;;;
B;090;874099;4;20171009 01:03;;;17;GLEN ST;EASTWOOD;2122;828.3;M;20170810;20171003;4800000;R4;R;RESIDENCE;;EZ4;;0;AM777169;
C;090;874099;4;20171009 01:03;15/8043;
D;090;874099;4;20171009 01:03;P;;;;;;
D;090;874099;4;20171009 01:03;V;;;;;;
B;090;874100;5;20171009 01:03;;;15;GLEN ST;EASTWOOD;2122;872.6;M;20170810;20171003;4800000;B4;R;RESIDENCE;;BQ4;;0;AM777168;
C;090;874100;5;20171009 01:03;14/8043;
D;090;874100;5;20171009 01:03;P;;;;;;
D;090;874100;5;20171009 01:03;V;;;;;;
B;090;874101;6;20171009 01:03;;;13;GLEN ST;EASTWOOD;2122;803;M;20170810;20171003;5100000;B4;R;RESIDENCE;;BQ4;;0;AM777167;
C;090;874101;6;20171009 01:03;13/8043;
D;090;874101;6;20171009 01:03;P;;;;;;
D;090;874101;6;20171009 01:03;V;;;;;;
B;090;858266;7;20171009 01:03;;3;12;ADELAIDE ST;WEST RYDE;2114;86;M;20170715;20171004;640000;;R;RESIDENCE;3;;;0;AM778239;
C;090;858266;7;20171009 01:03;3/SP22720;
D;090;858266;7;20171009 01:03;P;;;;;;
D;090;858266;7;20171009 01:03;V;;;;;;
D;090;858266;7;20171009 01:03;V;;;;;;
D;090;858266;7;20171009 01:03;V;;;;;;
D;090;858266;7;20171009 01:03;V;;;;;;
D;090;858266;7;20171009 01:03;V;;;;;;
B;090;890492;8;20171009 01:03;;5;23;STATION ST;WEST RYDE;2114;;;20170816;20170929;642000;;R;RESIDENCE;5;;;0;AM779146;
C;090;890492;8;20171009 01:03;5/SP10055;
D;090;890492;8;20171009 01:03;P;;;;;;
D;090;890492;8;20171009 01:03;P;;;;;;
D;090;890492;8;20171009 01:03;V;;;;;;
B;090;885204;9;20171009 01:03;;12;6;PEARSON ST;GLADESVILLE;2111;;;20170728;20170908;830000;;R;RESIDENCE;12;;;0;AM750782;
C;090;885204;9;20171009 01:03;12/SP53923;
D;090;885204;9;20171009 01:03;P;;;;;;
D;090;885204;9;20171009 01:03;P;;;;;;
D;090;885204;9;20171009 01:03;V;;;;;;
B;090;880068;10;20171009 01:03;;;9;MAGDALA RD;NORTH RYDE;2113;695.6;M;20170812;20170925;2050000;R2;R;RESIDENCE;;EV2;;0;AM768223;
C;090;880068;10;20171009 01:03;21/19636;
D;090;880068;10;20171009 01:03;P;;;;;;
D;090;880068;10;20171009 01:03;P;;;;;;
D;090;880068;10;20171009 01:03;V;;;;;;
