A;RTSALEDATA;303;20170710 01:10;VALNET;
B;303;3406213;1;20170710 01:10;;;44;MCHUGH ST;GRAFTON;2460;1761;M;20170607;20170630;520000;R1;R;RESIDENCE;;AAA;;0;AM537425;
C;303;3406213;1;20170710 01:10;401/1128629;
D;303;3406213;1;20170710 01:10;P;;;;;;
D;303;3406213;1;20170710 01:10;P;;;;;;
D;303;3406213;1;20170710 01:10;V;;;;;;
D;303;3406213;1;20170710 01:10;V;;;;;;
B;303;3433289;2;20170710 01:10;;;34;FAIRTRADER DR;YAMBA;2464;1678;M;20170529;20170626;247500;IN1;V;VACANT LAND;;FYY;;0;AM538503;
C;303;3433289;2;20170710 01:10;6/1134805;
D;303;3433289;2;20170710 01:10;P;;;;;;
D;303;3433289;2;20170710 01:10;V;;;;;;
D;303;3433289;2;20170710 01:10;V;;;;;;
B;303;1717179;3;20170710 01:10;;;44;MARTIN CRES;JUNCTION HILL;2460;805;M;20170502;20170622;417500;R2;R;RESIDENCE;;JEE;;0;AM537977;
C;303;1717179;3;20170710 01:10;3/848903;
D;303;1717179;3;20170710 01:10;P;;;;;;
D;303;1717179;3;20170710 01:10;V;;;;;;
D;303;1717179;3;20170710 01:10;V;;;;;;
B;303;1725185;4;20170710 01:10;;;63;WHARF ST;SOUTH GRAFTON;2460;1252;M;20170130;20170314;205000;RE1;R;RESIDENCE;;RER;;0;AM537242;
C;303;1725185;4;20170710 01:10;29/8/758914;
D;303;1725185;4;20170710 01:10;P;;;;;;
D;303;1725185;4;20170710 01:10;P;;;;;;
D;303;1725185;4;20170710 01:10;V;;;;;;
D;303;1725185;4;20170710 01:10;V;;;;;;
B;303;1722955;5;20170710 01:10;;;12;ORR ST;SOUTH GRAFTON;2460;539.58;M;20170523;20170628;199000;B5;R;RESIDENCE;;CDD;;0;AM533194;
C;303;1722955;5;20170710 01:10;3/19741;
D;303;1722955;5;20170710 01:10;P;;;;;;
D;303;1722955;5;20170710 01:10;P;;;;;;
D;303;1722955;5;20170710 01:10;V;;;;;;
D;303;1722955;5;20170710 01:10;V;;;;;;
B;303;1720473;6;20170710 01:10;;;34;FEDERATION ST;SOUTH GRAFTON;2460;916.9;M;20170519;20170626;250000;R1;R;RESIDENCE;;ADD;;0;AM538555;
C;303;1720473;6;20170710 01:10;14/661206;
D;303;1720473;6;20170710 01:10;P;;;;;;
D;303;1720473;6;20170710 01:10;V;;;;;;
B;303;1723313;7;20170710 01:10;;;313;POWELL ST;GRAFTON;2460;556.4;M;20170518;20170629;380000;R1;R;RESIDENCE;;EBB;;0;AM540845;
C;303;1723313;7;20170710 01:10;7/239803;
D;303;1723313;7;20170710 01:10;P;;;;;;
D;303;1723313;7;20170710 01:10;V;;;;;;
