A;RTSALEDATA;076;20170703 01:02;VALNET;
B;076;571056;1;20170703 01:02;;;16;JAMIESON AVE;BARHAM;2732;2125;M;20170508;20170623;145000;R1;R;RESIDENCE;;BR;;0;AM513731;
C;076;571056;1;20170703 01:02;2/525120;
D;076;571056;1;20170703 01:02;P;;;;;;
D;076;571056;1;20170703 01:02;V;;;;;;
D;076;571056;1;20170703 01:02;V;;;;;;
B;076;571552;2;20170703 01:02;;;6;YARREIN ST;BARHAM;2732;981.4;M;20170512;20170609;210000;R1;R;RESIDENCE;;BR;;0;AM504709;
C;076;571552;2;20170703 01:02;3/232029;
D;076;571552;2;20170703 01:02;P;;;;;;
D;076;571552;2;20170703 01:02;P;;;;;;
D;076;571552;2;20170703 01:02;V;;;;;;
B;076;572561;3;20170703 01:02;;;10;YOUNG ST;MOULAMEIN;2733;2023;M;20170518;20170621;55000;RU5;R;RESIDENCE;;VM;;0;AM513546;
C;076;572561;3;20170703 01:02;14/38/758713;
D;076;572561;3;20170703 01:02;P;;;;;;
D;076;572561;3;20170703 01:02;P;;;;;;
D;076;572561;3;20170703 01:02;V;;;;;;
D;076;572561;3;20170703 01:02;V;;;;;;
Z;18;3;3;10;
