A;RTSALEDATA;043;20170911 01:02;VALNET;
B;043;477876;1;20170911 01:02;;;24;NORTHCOTE ST;GREENETHORPE;2809;815.72;M;20170727;20170824;115000;RU5;R;RESIDENCE;;AWV;;0;AM697386;
C;043;477876;1;20170911 01:02;24/F/6279;
D;043;477876;1;20170911 01:02;P;;;;;;
D;043;477876;1;20170911 01:02;V;;;;;;
B;043;477557;2;20170911 01:02;;;5272;MID WESTERN HWY;GRENFELL;2810;1.83;H;20170802;20170830;330000;RU1;R;RESIDENCE;;RME;;0;AM703709;
C;043;477557;2;20170911 01:02;1/801070;
D;043;477557;2;20170911 01:02;P;;;;;;
D;043;477557;2;20170911 01:02;P;;;;;;
D;043;477557;2;20170911 01:02;V;;;;;;
B;043;478312;3;20170911 01:02;KIA ALMA;;1940;SANDY CREEK RD;PULLABOOKA;2810;257.2;H;20170712;20170809;731460;RU1;3;FARM;;RMW;;0;AM700697;
C;043;478312;3;20170911 01:02;52, 75/753110;
D;043;478312;3;20170911 01:02;P;;;;;;
D;043;478312;3;20170911 01:02;V;;;;;;
D;043;478312;3;20170911 01:02;V;;;;;;
B;043;4015569;4;20170911 01:02;;;22;HUCKEL CL;GRENFELL;2810;1762;M;20170803;20170901;55000;R1;V;VACANT LAND;;ALE;;0;AM698974;
C;043;4015569;4;20170911 01:02;4/1229401;
D;043;4015569;4;20170911 01:02;P;;;;;;
D;043;4015569;4;20170911 01:02;P;;;;;;
D;043;4015569;4;20170911 01:02;V;;;;;;
B;043;4058729;5;20170911 01:02;;;;MID WESTERN HWY;BUMBALDRY;2794;1.568;H;20170831;20170831;10000;;V;VACANT LAND;;;;0;AM694570;
C;043;4058729;5;20170911 01:02;75/754579;
D;043;4058729;5;20170911 01:02;P;;;;;;
D;043;4058729;5;20170911 01:02;V;;;;;;
D;043;4058729;5;20170911 01:02;V;;;;;;
D;043;4058729;5;20170911 01:02;V;;;;;;
Z;27;5;5;15;
