A;RTSALEDATA;255;20170904 01:09;VALNET;
B;255;3019811;1;20170904 01:09;;;10;DRINGS WAY;GOL GOL;2738;1026;M;20170706;20170821;295000;RU5;R;RESIDENCE;;AV1;;0;AM677654;
C;255;3019811;1;20170904 01:09;30/1057273;
D;255;3019811;1;20170904 01:09;P;;;;;;
D;255;3019811;1;20170904 01:09;V;;;;;;
D;255;3019811;1;20170904 01:09;V;;;;;;
B;255;4032897;2;20170904 01:09;;;10;MITCHELL CT;GOL GOL;2738;1078;M;20170220;20170731;115000;RU5;V;VACANT LAND;;AV1;;0;AM681393;
C;255;4032897;2;20170904 01:09;11/1229757;
D;255;4032897;2;20170904 01:09;P;;;;;;
D;255;4032897;2;20170904 01:09;P;;;;;;
D;255;4032897;2;20170904 01:09;V;;;;;;
B;255;2687962;3;20170904 01:09;;;456;CHANNEL RD;CURLWAA;2648;30.096;H;20170510;20170620;145000;RU1;V;VACANT LAND;;CH1;;0;AM524432;
C;255;2687962;3;20170904 01:09;8/804089 8, 10/804090;
D;255;2687962;3;20170904 01:09;P;;;;;;
D;255;2687962;3;20170904 01:09;P;;;;;;
D;255;2687962;3;20170904 01:09;V;;;;;;
D;255;2687962;3;20170904 01:09;V;;;;;;
D;255;2687962;3;20170904 01:09;V;;;;;;
B;255;2687224;4;20170904 01:09;;;15;SANDWYCH ST;WENTWORTH;2648;373.1;M;20170713;20170824;200000;RU5;3;SHOP;;AM1;;0;AM683436;
C;255;2687224;4;20170904 01:09;1/132858;
D;255;2687224;4;20170904 01:09;P;;;;;;
D;255;2687224;4;20170904 01:09;V;;;;;;
D;255;2687224;4;20170904 01:09;V;;;;;;
D;255;2687224;4;20170904 01:09;V;;;;;;
B;255;2687595;5;20170904 01:09;;;4;TILBA RD;COOMEALLA;2717;2607;M;20170629;20170731;40000;RU1;R;RESIDENCE;;AY1;;0;AM683467;
C;255;2687595;5;20170904 01:09;1117/43562;
D;255;2687595;5;20170904 01:09;P;;;;;;
D;255;2687595;5;20170904 01:09;P;;;;;;
D;255;2687595;5;20170904 01:09;V;;;;;;
B;255;3825531;6;20170904 01:09;;;;WILGA RD;GOL GOL;2738;5010;M;20170707;20170818;153000;R5;V;VACANT LAND;;RR;;0;AM688405;
C;255;3825531;6;20170904 01:09;16/1204878;
D;255;3825531;6;20170904 01:09;P;;;;;;
D;255;3825531;6;20170904 01:09;P;;;;;;
D;255;3825531;6;20170904 01:09;V;;;;;;
D;255;3825531;6;20170904 01:09;V;;;;;;
B;255;3825577;7;20170904 01:09;;;20;WILLIAM ST;WENTWORTH;2648;1656;M;20170718;20170817;72000;RU5;V;VACANT LAND;;AL1;;0;AM678467;
C;255;3825577;7;20170904 01:09;2/1205075;
D;255;3825577;7;20170904 01:09;P;;;;;;
D;255;3825577;7;20170904 01:09;V;;;;;;
D;255;3825577;7;20170904 01:09;V;;;;;;
Z;41;7;7;25;
