A;RTSALEDATA;140;20171023 01:05;VALNET;
B;140;2962266;1;20171023 01:05;;1;108;ARCADIA ST;PENSHURST;2222;;;20170817;20171012;895000;;R;RESIDENCE;1;;;0;AM815917;
C;140;2962266;1;20171023 01:05;1/SP68813;
D;140;2962266;1;20171023 01:05;P;;;;;;
D;140;2962266;1;20171023 01:05;P;;;;;;
D;140;2962266;1;20171023 01:05;V;;;;;;
D;140;2962266;1;20171023 01:05;V;;;;;;
B;140;1474065;2;20171023 01:05;;55;17;MACMAHON ST;HURSTVILLE;2220;102;M;20170823;20171009;750000;;R;RESIDENCE;55;;;0;AM800387;
C;140;1474065;2;20171023 01:05;55/SP67837;
D;140;1474065;2;20171023 01:05;P;;;;;;
D;140;1474065;2;20171023 01:05;V;;;;;;
B;140;2915940;3;20171023 01:05;;;20 A;RONA ST;PEAKHURST;2210;354;M;20170825;20171006;1060000;R2;R;RESIDENCE;;XKK;;0;AM800090;
C;140;2915940;3;20171023 01:05;1/1041966;
D;140;2915940;3;20171023 01:05;P;;;;;;
D;140;2915940;3;20171023 01:05;P;;;;;;
D;140;2915940;3;20171023 01:05;V;;;;;;
B;140;2982216;4;20171023 01:05;;3;36;GLOUCESTER RD;HURSTVILLE;2220;;;20170819;20171009;565000;;R;RESIDENCE;3;;;0;AM808042;
C;140;2982216;4;20171023 01:05;3/SP69617;
D;140;2982216;4;20171023 01:05;P;;;;;;
D;140;2982216;4;20171023 01:05;V;;;;;;
B;140;3477432;5;20171023 01:05;;607;112;QUEENS RD;HURSTVILLE;2220;;;20170904;20171006;839000;;R;RESIDENCE;105;;;0;AM804534;
C;140;3477432;5;20171023 01:05;105/SP82783;
D;140;3477432;5;20171023 01:05;P;;;;;;
D;140;3477432;5;20171023 01:05;P;;;;;;
D;140;3477432;5;20171023 01:05;V;;;;;;
D;140;3477432;5;20171023 01:05;V;;;;;;
B;140;3026860;6;20171023 01:05;;7;12;MARTIN PL;MORTDALE;2223;;;20170819;20171011;711000;;R;RESIDENCE;7;;;0;AM807736;
C;140;3026860;6;20171023 01:05;7/SP71183;
D;140;3026860;6;20171023 01:05;P;;;;;;
D;140;3026860;6;20171023 01:05;V;;;;;;
B;140;4027107;7;20171023 01:05;;;44 A;MAVIS AVE;PEAKHURST;2210;348.2;M;20170530;20171017;1560000;R2;R;RESIDENCE;;XGG;;0;AM813791;
C;140;4027107;7;20171023 01:05;41/1228160;
D;140;4027107;7;20171023 01:05;P;;;;;;
D;140;4027107;7;20171023 01:05;V;;;;;;
B;140;1465617;8;20171023 01:05;;;31;DENISE CRES;PEAKHURST;2210;556.4;M;20170808;20171010;1200000;R2;R;RESIDENCE;;XKK;;0;AM803420;
C;140;1465617;8;20171023 01:05;2/219532;
D;140;1465617;8;20171023 01:05;P;;;;;;
D;140;1465617;8;20171023 01:05;P;;;;;;
D;140;1465617;8;20171023 01:05;V;;;;;;
B;140;1466589;9;20171023 01:05;;;48;ELDON ST;RIVERWOOD;2210;727.21;M;20170708;20171009;1120000;R2;R;RESIDENCE;;XMM;;0;AM809610;
