A;RTSALEDATA;050;20170925 01:02;VALNET;
B;050;2888444;1;20170925 01:02;;;185;MITCHELL RD;TABLE TOP;2640;8.328;H;20170901;20170914;685000;RU4;R;RESIDENCE;;RHD;;0;AM737388;
C;050;2888444;1;20170925 01:02;503/1037690;
D;050;2888444;1;20170925 01:02;P;;;;;;
D;050;2888444;1;20170925 01:02;P;;;;;;
D;050;2888444;1;20170925 01:02;V;;;;;;
B;050;488720;2;20170925 01:02;;;759;DAVID ST;NORTH ALBURY;2640;942.2;M;20170830;20170915;450000;R1;3;OFFICE;;ANS;;0;AM731746;
C;050;488720;2;20170925 01:02;2/155901;
D;050;488720;2;20170925 01:02;P;;;;;;
D;050;488720;2;20170925 01:02;V;;;;;;
B;050;486045;3;20170925 01:02;;;322;BORELLA RD;EAST ALBURY;2640;1094;M;20170728;20170912;365000;R1;R;RESIDENCE;;AEA;;0;AM736855;
C;050;486045;3;20170925 01:02;5/18653;
D;050;486045;3;20170925 01:02;P;;;;;;
D;050;486045;3;20170925 01:02;P;;;;;;
D;050;486045;3;20170925 01:02;V;;;;;;
D;050;486045;3;20170925 01:02;V;;;;;;
B;050;485327;4;20170925 01:02;;;35;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;765;M;20170803;20170915;290000;R1;R;RESIDENCE;;ALV;;0;AM741117;
C;050;485327;4;20170925 01:02;6712/856502;
D;050;485327;4;20170925 01:02;P;;;;;;
D;050;485327;4;20170925 01:02;P;;;;;;
D;050;485327;4;20170925 01:02;V;;;;;;
D;050;485327;4;20170925 01:02;V;;;;;;
B;050;488018;5;20170925 01:02;;;517;DIGHT ST;ALBURY;2640;765.1;M;20170831;20170918;606000;R1;R;RESIDENCE;;AFH;;0;AM734188;
C;050;488018;5;20170925 01:02;6/227934;
D;050;488018;5;20170925 01:02;P;;;;;;
D;050;488018;5;20170925 01:02;V;;;;;;
D;050;488018;5;20170925 01:02;V;;;;;;
B;050;485549;6;20170925 01:02;;;6;BELAH CT;THURGOONA;2640;650;M;20170821;20170908;368000;R1;R;RESIDENCE;;ATO;;0;AM730496;
C;050;485549;6;20170925 01:02;398/811533;
D;050;485549;6;20170925 01:02;P;;;;;;
D;050;485549;6;20170925 01:02;V;;;;;;
D;050;485549;6;20170925 01:02;V;;;;;;
B;050;499397;7;20170925 01:02;;;572;ROPER ST;ALBURY;2640;676.6;M;20170705;20170904;370000;R1;R;RESIDENCE;;AFH;;0;AM733862;
C;050;499397;7;20170925 01:02;15/23934;
D;050;499397;7;20170925 01:02;P;;;;;;
D;050;499397;7;20170925 01:02;P;;;;;;
D;050;499397;7;20170925 01:02;V;;;;;;
D;050;499397;7;20170925 01:02;V;;;;;;
B;050;490099;8;20170925 01:02;;;831;ELMORE ST;NORTH ALBURY;2640;701.9;M;20170728;20170914;225000;R1;R;RESIDENCE;;ANS;;0;AM742735;
C;050;490099;8;20170925 01:02;16/38188;
D;050;490099;8;20170925 01:02;P;;;;;;
D;050;490099;8;20170925 01:02;V;;;;;;
D;050;490099;8;20170925 01:02;V;;;;;;
B;050;495462;9;20170925 01:02;;;26;MARYVILLE WAY;THURGOONA;2640;831.6;M;20170818;20170918;295000;R1;R;RESIDENCE;;ATO;;0;AM736392;
C;050;495462;9;20170925 01:02;87/790961;
D;050;495462;9;20170925 01:02;P;;;;;;
D;050;495462;9;20170925 01:02;P;;;;;;
D;050;495462;9;20170925 01:02;V;;;;;;
B;050;495624;10;20170925 01:02;;;951;MATE ST;NORTH ALBURY;2640;796.94;M;20170803;20170904;150000;R1;R;RESIDENCE;;ANN;;0;AM729942;
C;050;495624;10;20170925 01:02;24/35666;
D;050;495624;10;20170925 01:02;P;;;;;;
D;050;495624;10;20170925 01:02;V;;;;;;
B;050;493411;11;20170925 01:02;;1;613;KEENE ST;EAST ALBURY;2640;;;20170818;20170915;185000;;R;RESIDENCE;1;;;0;AM730697;
C;050;493411;11;20170925 01:02;1/SP32360;
D;050;493411;11;20170925 01:02;P;;;;;;
D;050;493411;11;20170925 01:02;V;;;;;;
B;050;500184;12;20170925 01:02;;1;519;SCHUBACH ST;EAST ALBURY;2640;;;20170717;20170829;210000;;R;RESIDENCE;1;;;0;AM733903;
C;050;500184;12;20170925 01:02;1/SP12663;
D;050;500184;12;20170925 01:02;P;;;;;;
D;050;500184;12;20170925 01:02;V;;;;;;
D;050;500184;12;20170925 01:02;V;;;;;;
B;050;500359;13;20170925 01:02;;;349;SIOUX CT;LAVINGTON;2641;720.8;M;20170713;20170911;250000;R1;R;RESIDENCE;;ALV;;0;AM729139;
C;050;500359;13;20170925 01:02;28/236681;
D;050;500359;13;20170925 01:02;P;;;;;;
D;050;500359;13;20170925 01:02;V;;;;;;
D;050;500359;13;20170925 01:02;V;;;;;;
B;050;503057;14;20170925 01:02;;;858;WATSON ST;GLENROY;2640;689.2;M;19720703;20170515;14290;R1;R;RESIDENCE;;AGR;;0;AM733228;
C;050;503057;14;20170925 01:02;7/547121;
D;050;503057;14;20170925 01:02;P;;;;;;
D;050;503057;14;20170925 01:02;V;;;;;;
B;050;503286;15;20170925 01:02;;3;576;WEBB ST;LAVINGTON;2641;;;20170802;20170906;197000;;R;RESIDENCE;3;;;0;AM729331;
C;050;503286;15;20170925 01:02;3/SP45880;
D;050;503286;15;20170925 01:02;P;;;;;;
D;050;503286;15;20170925 01:02;P;;;;;;
D;050;503286;15;20170925 01:02;V;;;;;;
D;050;503286;15;20170925 01:02;V;;;;;;
B;050;503389;16;20170925 01:02;;;66;WESTERN VIEW DR;WEST ALBURY;2640;780.4;M;20170822;20170921;345000;R1;R;RESIDENCE;;AWA;;0;AM744275;
C;050;503389;16;20170925 01:02;89/253592;
D;050;503389;16;20170925 01:02;P;;;;;;
D;050;503389;16;20170925 01:02;P;;;;;;
D;050;503389;16;20170925 01:02;V;;;;;;
D;050;503389;16;20170925 01:02;V;;;;;;
B;050;500778;17;20170925 01:02;;;377;STEPHEN ST;NORTH ALBURY;2640;803;M;20170823;20170921;289000;R1;R;RESIDENCE;;ANS;;0;AM744299;
C;050;500778;17;20170925 01:02;11/A/37721;
D;050;500778;17;20170925 01:02;P;;;;;;
D;050;500778;17;20170925 01:02;V;;;;;;
D;050;500778;17;20170925 01:02;V;;;;;;
B;050;501536;18;20170925 01:02;;2;498;THOROLD ST;WEST ALBURY;2640;;;20170816;20170915;226000;;R;RESIDENCE;2;;;0;AM731690;
C;050;501536;18;20170925 01:02;2/SP41715;
D;050;501536;18;20170925 01:02;P;;;;;;
D;050;501536;18;20170925 01:02;V;;;;;;
B;050;501648;19;20170925 01:02;;;1073;TOBRUK ST;NORTH ALBURY;2640;695.5;M;20170808;20170907;212000;R1;R;RESIDENCE;;ANN;;0;AM730333;
C;050;501648;19;20170925 01:02;79/38111;
D;050;501648;19;20170925 01:02;P;;;;;;
D;050;501648;19;20170925 01:02;V;;;;;;
D;050;501648;19;20170925 01:02;V;;;;;;
B;050;501694;20;20170925 01:02;;;278;TOWNSEND ST;SOUTH ALBURY;2640;2390;M;20170803;20170915;495000;IN1;3;COMMERCIAL;;DSA;;0;AM731033;
C;050;501694;20;20170925 01:02;22/604717;
D;050;501694;20;20170925 01:02;P;;;;;;
D;050;501694;20;20170925 01:02;V;;;;;;
D;050;501694;20;20170925 01:02;V;;;;;;
D;050;501694;20;20170925 01:02;V;;;;;;
D;050;501694;20;20170925 01:02;V;;;;;;
B;050;3052669;21;20170925 01:02;;;49;RIVERGUM DR;EAST ALBURY;2640;801.4;M;20170605;20170912;455500;R1;R;RESIDENCE;;AEV;;0;AM731902;
C;050;3052669;21;20170925 01:02;36/1062785;
D;050;3052669;21;20170925 01:02;P;;;;;;
D;050;3052669;21;20170925 01:02;V;;;;;;
