A;RTSALEDATA;220;20171023 01:07;VALNET;
B;220;2405083;1;20171023 01:07;;;64;LOMBARD ST;FAIRFIELD;2165;531.2;M;20170902;20171012;875000;R2;R;RESIDENCE;;RAG;;0;AM815681;
C;220;2405083;1;20171023 01:07;101, 102/6/431;
D;220;2405083;1;20171023 01:07;P;;;;;;
D;220;2405083;1;20171023 01:07;P;;;;;;
D;220;2405083;1;20171023 01:07;V;;;;;;
B;220;2391692;2;20171023 01:07;;;28;FRASER RD;CANLEY VALE;2166;897.8;M;20170826;20171009;901000;R2;R;RESIDENCE;;RAC;;0;AM804799;
C;220;2391692;2;20171023 01:07;3/14394;
D;220;2391692;2;20171023 01:07;P;;;;;;
D;220;2391692;2;20171023 01:07;V;;;;;;
B;220;2400121;3;20171023 01:07;;26;151;JOHN ST;CABRAMATTA;2166;;;20170802;20171013;445000;;R;RESIDENCE;26;;;0;AM804281;
C;220;2400121;3;20171023 01:07;26/SP8881;
D;220;2400121;3;20171023 01:07;P;;;;;;
D;220;2400121;3;20171023 01:08;V;;;;;;
B;220;2405403;4;20171023 01:08;;14;85;LONGFIELD ST;CABRAMATTA;2166;;;20170822;20171013;360000;;R;RESIDENCE;14;;;0;AM818629;
C;220;2405403;4;20171023 01:08;14/SP8888;
D;220;2405403;4;20171023 01:08;P;;;;;;
D;220;2405403;4;20171023 01:08;V;;;;;;
B;220;2408298;5;20171023 01:08;;8;15;MCBURNEY RD;CABRAMATTA;2166;;;20170901;20171016;460000;;R;RESIDENCE;8;;;0;AM817293;
C;220;2408298;5;20171023 01:08;8/SP7032;
D;220;2408298;5;20171023 01:08;P;;;;;;
D;220;2408298;5;20171023 01:08;V;;;;;;
B;220;2408298;6;20171023 01:08;;8;15;MCBURNEY RD;CABRAMATTA;2166;;;20170901;20171016;460000;;R;RESIDENCE;17;;;0;AM817293;
C;220;2408298;6;20171023 01:08;17/SP7032;
D;220;2408298;6;20171023 01:08;P;;;;;;
D;220;2408298;6;20171023 01:08;V;;;;;;
