A;RTSALEDATA;091;20170724 01:04;VALNET;
B;091;2870166;1;20170724 01:04;;21;18;WATERLOO ST;NARRABEEN;2101;;;20170614;20170718;670000;;R;RESIDENCE;21;;;0;AM571544;
C;091;2870166;1;20170724 01:04;21/SP65833;
D;091;2870166;1;20170724 01:04;P;;;;;;
D;091;2870166;1;20170724 01:04;V;;;;;;
B;091;3462962;2;20170724 01:04;;;196;WARRINGAH RD;BEACON HILL;2100;;;20170421;20170628;1342850;;R;RESIDENCE;1;;;0;AM565231;
C;091;3462962;2;20170724 01:04;1/SP82249;
D;091;3462962;2;20170724 01:04;P;;;;;;
D;091;3462962;2;20170724 01:04;P;;;;;;
D;091;3462962;2;20170724 01:04;V;;;;;;
D;091;3462962;2;20170724 01:04;V;;;;;;
B;091;906271;3;20170724 01:04;;40;1;COLLAROY ST;COLLAROY;2097;;;20170615;20170713;995000;;R;RESIDENCE;40;;;0;AM567588;
C;091;906271;3;20170724 01:04;40/SP58961;
D;091;906271;3;20170724 01:04;P;;;;;;
D;091;906271;3;20170724 01:04;V;;;;;;
B;091;906364;4;20170724 01:04;;;11;COMEROY CRES;FRENCHS FOREST;2086;695.6;M;20170520;20170703;1570000;R2;R;RESIDENCE;;FFT;;0;AM563735;
C;091;906364;4;20170724 01:04;64/220732;
D;091;906364;4;20170724 01:04;P;;;;;;
D;091;906364;4;20170724 01:04;V;;;;;;
D;091;906364;4;20170724 01:04;V;;;;;;
B;091;909053;5;20170724 01:04;;;21;DAVIDSON AVE;FORESTVILLE;2087;557.4;M;20170527;20170712;1600000;R2;R;RESIDENCE;;FSL;AC;0;AM560347;
C;091;909053;5;20170724 01:04;B/402160;
D;091;909053;5;20170724 01:04;P;;;;;;
D;091;909053;5;20170724 01:04;V;;;;;;
D;091;909053;5;20170724 01:04;V;;;;;;
B;091;922548;6;20170724 01:04;;7;13;LAGOON ST;NARRABEEN;2101;;;20170530;20170707;1250000;;R;RESIDENCE;7;;;0;AM571888;
C;091;922548;6;20170724 01:04;7/SP57653;
D;091;922548;6;20170724 01:04;P;;;;;;
D;091;922548;6;20170724 01:04;P;;;;;;
D;091;922548;6;20170724 01:04;V;;;;;;
B;091;933321;7;20170724 01:04;;;6;PIRA PL;FORESTVILLE;2087;1233;M;20170422;20170703;1927000;R2;R;RESIDENCE;;FSL;;0;AM573058;
C;091;933321;7;20170724 01:04;15/34/758421;
D;091;933321;7;20170724 01:04;P;;;;;;
D;091;933321;7;20170724 01:04;P;;;;;;
D;091;933321;7;20170724 01:04;V;;;;;;
B;091;937013;8;20170724 01:04;;8;4;RAMSAY ST;COLLAROY;2097;;;20170530;20170711;805000;;R;RESIDENCE;8;;;0;AM565198;
C;091;937013;8;20170724 01:04;8/SP7099;
D;091;937013;8;20170724 01:04;P;;;;;;
D;091;937013;8;20170724 01:04;P;;;;;;
D;091;937013;8;20170724 01:04;V;;;;;;
B;091;901284;9;20170724 01:04;;;4;BEVERLEY PL;CURL CURL;2096;657.6;M;20161214;20170714;3100000;R2;R;RESIDENCE;;SCL;;0;AM571356;
