A;RTSALEDATA;052;20171113 01:14;VALNET;
B;052;4074511;1;20171113 01:14;;;;CARRATHOOL RD;CARRATHOOL;2711;3.186;H;20170510;20170825;1172;;V;VACANT LAND;;;;0;AM850810;
C;052;4074511;1;20171113 01:14;5/1233304;
D;052;4074511;1;20171113 01:14;P;;;;;;
D;052;4074511;1;20171113 01:14;V;;;;;;
B;052;3175963;2;20171113 01:14;;;1500;ARCADIA LANE;GOOLGOWI;2652;1.568;H;20170927;20171025;155000;R5;R;RESIDENCE;;GLL;;0;AM869362;
C;052;3175963;2;20171113 01:14;1/1082466;
D;052;3175963;2;20171113 01:14;P;;;;;;
D;052;3175963;2;20171113 01:14;V;;;;;;
D;052;3175963;2;20171113 01:14;V;;;;;;
Z;11;2;2;5;
