A;RTSALEDATA;102;20170724 01:05;VALNET;
D;102;1118554;16;20170724 01:05;V;;;;;;
B;102;1111082;17;20170724 01:05;;;3;DENHAM CL;MOSS VALE;2577;1000;M;20170602;20170707;660000;R2;R;RESIDENCE;;ECA;;0;AM562341;
C;102;1111082;17;20170724 01:05;32/263584;
D;102;1111082;17;20170724 01:05;P;;;;;;
D;102;1111082;17;20170724 01:05;V;;;;;;
D;102;1111082;17;20170724 01:05;V;;;;;;
B;102;1114055;18;20170724 01:05;GULLYCREEK;;20;HUXLEY ST;MITTAGONG;2575;1.872;H;20170419;20170714;1350000;R5;R;RESIDENCE;;LQA;;0;AM568304;
C;102;1114055;18;20170724 01:05;3/25/1338;
D;102;1114055;18;20170724 01:05;P;;;;;;
D;102;1114055;18;20170724 01:05;P;;;;;;
D;102;1114055;18;20170724 01:05;V;;;;;;
D;102;1114055;18;20170724 01:05;V;;;;;;
B;102;3885573;19;20170724 01:05;;;18;SOUTHEY ST;MITTAGONG;2575;800.4;M;20170627;20170713;1060000;R2;R;RESIDENCE;;LHA;;0;AM570274;
C;102;3885573;19;20170724 01:05;1/1213476;
D;102;3885573;19;20170724 01:05;P;;;;;;
D;102;3885573;19;20170724 01:05;P;;;;;;
D;102;3885573;19;20170724 01:05;V;;;;;;
B;102;3965365;20;20170724 01:05;;;32;KAMILAROI CRES;BRAEMAR;2575;514.1;M;20170630;20170717;685000;R2;R;RESIDENCE;;DKA;;0;AM573970;
C;102;3965365;20;20170724 01:05;243/1223682;
D;102;3965365;20;20170724 01:05;P;;;;;;
D;102;3965365;20;20170724 01:05;V;;;;;;
Z;108;20;20;66;
