A;RTSALEDATA;102;20170828 01:04;VALNET;
B;102;2848494;1;20170828 01:04;;;116;MORESBY HILL RD;EAST KANGALOON;2576;36.05;H;20170707;20170818;2550000;E3;V;VACANT LAND;;GGM;;0;AM662295;
C;102;2848494;1;20170828 01:04;20/1030186;
D;102;2848494;1;20170828 01:04;P;;;;;;
D;102;2848494;1;20170828 01:04;V;;;;;;
B;102;3582552;2;20170828 01:04;;;35;RENWICK DR;RENWICK;2575;784.2;M;20170714;20170816;875000;R2;R;RESIDENCE;;RLA;;0;AM667504;
C;102;3582552;2;20170828 01:04;1019/1163906;
D;102;3582552;2;20170828 01:04;P;;;;;;
D;102;3582552;2;20170828 01:04;P;;;;;;
D;102;3582552;2;20170828 01:04;V;;;;;;
D;102;3582552;2;20170828 01:04;V;;;;;;
B;102;4045652;3;20170828 01:04;;;2;AYRSHIRE PDE;BOWRAL;2576;1442;M;20151218;20170810;395000;R2;V;VACANT LAND;;NAA;;0;AM649600;
C;102;4045652;3;20170828 01:04;101/1231974;
D;102;4045652;3;20170828 01:04;P;;;;;;
D;102;4045652;3;20170828 01:04;P;;;;;;
D;102;4045652;3;20170828 01:04;V;;;;;;
D;102;4045652;3;20170828 01:04;V;;;;;;
B;102;4045653;4;20170828 01:04;;;4;AYRSHIRE PDE;BOWRAL;2576;1201;M;20151218;20170810;400000;R2;V;VACANT LAND;;NAA;;0;AM649601;
C;102;4045653;4;20170828 01:04;102/1231974;
D;102;4045653;4;20170828 01:04;P;;;;;;
D;102;4045653;4;20170828 01:04;P;;;;;;
D;102;4045653;4;20170828 01:04;V;;;;;;
D;102;4045653;4;20170828 01:04;V;;;;;;
B;102;4048390;5;20170828 01:04;;;58;WESTGROVE RD;EXETER;2579;2.002;H;20170331;20170810;1600231;RU4;R;RESIDENCE;;CZS;;0;AM647725;
C;102;4048390;5;20170828 01:04;32/1233756;
D;102;4048390;5;20170828 01:04;P;;;;;;
D;102;4048390;5;20170828 01:04;P;;;;;;
D;102;4048390;5;20170828 01:04;V;;;;;;
D;102;4048390;5;20170828 01:04;V;;;;;;
B;102;3743361;6;20170828 01:04;;;6;EDWARD RILEY DR;BOWRAL;2576;8292;M;20170424;20170818;2130000;R5;R;RESIDENCE;;NRA;;0;AM661581;
C;102;3743361;6;20170828 01:04;7/1189022;
D;102;3743361;6;20170828 01:04;P;;;;;;
D;102;3743361;6;20170828 01:04;P;;;;;;
D;102;3743361;6;20170828 01:04;V;;;;;;
D;102;3743361;6;20170828 01:04;V;;;;;;
B;102;3695232;7;20170828 01:04;;;15;ROCKLEIGH RD;EXETER;2579;2.839;H;20170713;20170824;950000;E3;V;VACANT LAND;;KVM;;0;AM671024;
C;102;3695232;7;20170828 01:04;4/1180426;
D;102;3695232;7;20170828 01:04;P;;;;;;
D;102;3695232;7;20170828 01:04;P;;;;;;
D;102;3695232;7;20170828 01:04;V;;;;;;
D;102;3695232;7;20170828 01:04;V;;;;;;
B;102;1106226;8;20170828 01:04;APPLE GATE FARM;;12;APPLE GATE CL;MITTAGONG;2575;4003;M;20170225;20170814;710000;R5;R;RESIDENCE;;LJA;;0;AM656710;
C;102;1106226;8;20170828 01:04;100/846195;
D;102;1106226;8;20170828 01:04;P;;;;;;
D;102;1106226;8;20170828 01:04;V;;;;;;
B;102;1108830;9;20170828 01:04;;;36;BRISBANE ST;NEW BERRIMA;2577;695.5;M;20170701;20170816;447000;R2;R;RESIDENCE;;DRA;;0;AM659995;
C;102;1108830;9;20170828 01:04;354/15995;
D;102;1108830;9;20170828 01:04;P;;;;;;
D;102;1108830;9;20170828 01:04;V;;;;;;
D;102;1108830;9;20170828 01:04;V;;;;;;
B;102;1108456;10;20170828 01:04;;;85;BOWRAL ST;BOWRAL;2576;3193;M;20170606;20170814;1890000;R2;R;RESIDENCE;;NCA;;0;AM661011;
C;102;1108456;10;20170828 01:04;C/379879;
D;102;1108456;10;20170828 01:04;P;;;;;;
D;102;1108456;10;20170828 01:04;V;;;;;;
D;102;1108456;10;20170828 01:04;V;;;;;;
D;102;1108456;10;20170828 01:04;V;;;;;;
