A;RTSALEDATA;014;20171113 01:13;VALNET;
B;014;333345;1;20171113 01:13;;;7;AVONLEA AVE;GOROKAN;2263;752.5;M;20170925;20171109;475000;R2;R;RESIDENCE;;WGW;;0;AM873478;
C;014;333345;1;20171113 01:13;395/26286;
D;014;333345;1;20171113 01:13;P;;;;;;
D;014;333345;1;20171113 01:13;V;;;;;;
B;014;336147;2;20171113 01:13;;;5;BISHOP ST;LAKE HAVEN;2263;465;M;20171005;20171107;470000;R1;R;RESIDENCE;;WFN;;0;AM867205;
C;014;336147;2;20171113 01:13;103/812585;
D;014;336147;2;20171113 01:13;P;;;;;;
D;014;336147;2;20171113 01:13;V;;;;;;
B;014;330966;3;20171113 01:13;;;12;ALAN AVE;CHARMHAVEN;2263;562.8;M;20170805;20171027;460000;R2;R;RESIDENCE;;WGX;;0;AM868636;
C;014;330966;3;20171113 01:13;119/27286;
D;014;330966;3;20171113 01:13;P;;;;;;
D;014;330966;3;20171113 01:13;V;;;;;;
B;014;331768;4;20171113 01:13;;;2;ALTONA AVE;BATEAU BAY;2261;695.6;M;20171010;20171031;765000;R2;R;RESIDENCE;;WGA;;0;AM853615;
C;014;331768;4;20171113 01:13;5/10/758063;
D;014;331768;4;20171113 01:13;P;;;;;;
D;014;331768;4;20171113 01:13;P;;;;;;
D;014;331768;4;20171113 01:13;V;;;;;;
D;014;331768;4;20171113 01:13;V;;;;;;
B;014;331918;5;20171113 01:13;;;26;ANDREW ST;LAKE MUNMORAH;2259;708.2;M;20170804;20171108;945000;R1;R;RESIDENCE;;WWA;;0;AM872163;
C;014;331918;5;20171113 01:13;5/203495;
D;014;331918;5;20171113 01:13;P;;;;;;
D;014;331918;5;20171113 01:13;P;;;;;;
D;014;331918;5;20171113 01:13;V;;;;;;
B;014;334583;6;20171113 01:13;;;54;BAY VISTA WAY;GWANDALAN;2259;770;M;20170922;20171031;800000;R2;R;RESIDENCE;;WHC;;0;AM869708;
C;014;334583;6;20171113 01:13;310/877202;
D;014;334583;6;20171113 01:13;P;;;;;;
D;014;334583;6;20171113 01:13;P;;;;;;
D;014;334583;6;20171113 01:13;V;;;;;;
D;014;334583;6;20171113 01:13;V;;;;;;
B;014;332397;7;20171113 01:13;;2;32;ANZAC RD;LONG JETTY;2261;;;20170920;20171101;400000;;R;RESIDENCE;2;;;0;AM859740;
C;014;332397;7;20171113 01:13;2/SP9046;
D;014;332397;7;20171113 01:13;P;;;;;;
D;014;332397;7;20171113 01:13;P;;;;;;
D;014;332397;7;20171113 01:13;V;;;;;;
B;014;332516;8;20171113 01:13;;;6;APPRENTICE DR;BERKELEY VALE;2261;4297;M;20170330;20170330;1100000;IN1;3;ADMIN BUILDING;;WNC;;0;AM771688;
C;014;332516;8;20171113 01:13;6/858455;
D;014;332516;8;20171113 01:13;P;;;;;;
D;014;332516;8;20171113 01:13;V;;;;;;
D;014;332516;8;20171113 01:13;V;;;;;;
B;014;335425;9;20171113 01:13;;;61;BERKELEY RD;GLENNING VALLEY;2261;722.6;M;20170918;20171106;785000;R1;R;RESIDENCE;;WFE;;0;AM868478;
C;014;335425;9;20171113 01:13;430/879182;
D;014;335425;9;20171113 01:13;P;;;;;;
D;014;335425;9;20171113 01:13;P;;;;;;
D;014;335425;9;20171113 01:13;V;;;;;;
B;014;332910;10;20171113 01:13;;;2;ARTHUR DR;WYONG;2259;556.4;M;20170920;20171101;687000;R2;R;RESIDENCE;;WGO;;0;AM864420;
C;014;332910;10;20171113 01:13;127/23535;
D;014;332910;10;20171113 01:13;P;;;;;;
D;014;332910;10;20171113 01:13;P;;;;;;
D;014;332910;10;20171113 01:13;V;;;;;;
D;014;332910;10;20171113 01:13;V;;;;;;
B;014;338281;11;20171113 01:13;;;53;BRUSH RD;OURIMBAH;2258;11.47;H;20170906;20171018;650000;E3;V;VACANT LAND;;WED;;0;AM874444;
C;014;338281;11;20171113 01:13;10/659495;
D;014;338281;11;20171113 01:13;P;;;;;;
D;014;338281;11;20171113 01:13;V;;;;;;
D;014;338281;11;20171113 01:13;V;;;;;;
B;014;349590;12;20171113 01:13;;;17;GAVIN WAY;LAKE HAVEN;2263;519.3;M;20171007;20171103;465000;R1;R;RESIDENCE;;WFN;;0;AM859348;
C;014;349590;12;20171113 01:13;91/812585;
D;014;349590;12;20171113 01:13;P;;;;;;
D;014;349590;12;20171113 01:13;P;;;;;;
D;014;349590;12;20171113 01:13;V;;;;;;
B;014;349861;13;20171113 01:13;;;8;GEOFFREY RD;CHITTAWAY POINT;2261;1676;M;20170920;20171106;1055000;R2;R;RESIDENCE;;WWC;;0;AM863241;
C;014;349861;13;20171113 01:13;2/204988;
D;014;349861;13;20171113 01:13;P;;;;;;
D;014;349861;13;20171113 01:13;P;;;;;;
D;014;349861;13;20171113 01:13;V;;;;;;
B;014;344539;14;20171113 01:13;;;22;DEAN AVE;KANWAL;2259;700.5;M;20170904;20171030;699000;R1;R;RESIDENCE;;WFL;;0;AM858772;
C;014;344539;14;20171113 01:13;708/855401;
D;014;344539;14;20171113 01:13;P;;;;;;
D;014;344539;14;20171113 01:13;V;;;;;;
B;014;339656;15;20171113 01:13;;;15;CALLEN AVE;SAN REMO;2262;450.5;M;20170912;20171031;495000;R2;R;RESIDENCE;;WGY;;0;AM867931;
C;014;339656;15;20171113 01:13;62/828945;
D;014;339656;15;20171113 01:13;P;;;;;;
D;014;339656;15;20171113 01:13;P;;;;;;
D;014;339656;15;20171113 01:13;V;;;;;;
B;014;342309;16;20171113 01:13;;;61;COONANGA AVE;BUDGEWOI;2262;556.4;M;20170824;20171103;450000;R2;R;RESIDENCE;;WHG;;0;AM868243;
C;014;342309;16;20171113 01:13;737/24057;
D;014;342309;16;20171113 01:13;P;;;;;;
D;014;342309;16;20171113 01:13;V;;;;;;
B;014;342344;17;20171113 01:13;;;84;COONANGA AVE;HALEKULANI;2262;556.4;M;20171025;20171109;380000;R2;R;RESIDENCE;;WHG;;0;AM873112;
C;014;342344;17;20171113 01:13;1241/24650;
D;014;342344;17;20171113 01:13;P;;;;;;
D;014;342344;17;20171113 01:13;P;;;;;;
D;014;342344;17;20171113 01:13;V;;;;;;
D;014;342344;17;20171113 01:13;V;;;;;;
B;014;345560;18;20171113 01:13;;;1705;DOORALONG RD;LEMON TREE;2259;20.32;H;20170804;20171027;1150000;RU1;R;RESIDENCE;;WRD;;0;AM854277;
C;014;345560;18;20171113 01:13;3/740470;
D;014;345560;18;20171113 01:13;P;;;;;;
D;014;345560;18;20171113 01:13;V;;;;;;
B;014;345581;19;20171113 01:13;;;1089;DOORALONG RD;DOORALONG;2259;18.21;H;20170922;20171027;1825000;RU1;R;RESIDENCE;;WRD;;0;AM857790;
C;014;345581;19;20171113 01:13;135/755271;
D;014;345581;19;20171113 01:13;P;;;;;;
D;014;345581;19;20171113 01:13;V;;;;;;
D;014;345581;19;20171113 01:13;V;;;;;;
B;014;348394;20;20171113 01:13;;;79;FISHBURN CRES;WATANOBBI;2259;628.6;M;20170912;20171030;485000;R2;R;RESIDENCE;;WGO;;0;AM858657;
