A;RTSALEDATA;014;20170710 01:02;VALNET;
B;014;331176;1;20170710 01:02;;2;11;ALDINGA RD;GWANDALAN;2259;;;20170509;20170623;362500;;R;RESIDENCE;2;;;0;AM513397;
C;014;331176;1;20170710 01:02;2/SP47349;
D;014;331176;1;20170710 01:02;P;;;;;;
D;014;331176;1;20170710 01:02;P;;;;;;
D;014;331176;1;20170710 01:02;P;;;;;;
D;014;331176;1;20170710 01:02;V;;;;;;
D;014;331176;1;20170710 01:02;V;;;;;;
B;014;331664;2;20170710 01:02;;;49;ALOHA DR;CHITTAWAY BAY;2261;626;M;20170331;20170623;1150000;R2;R;RESIDENCE;;WWC;;0;AM529411;
C;014;331664;2;20170710 01:02;71/27960;
D;014;331664;2;20170710 01:02;P;;;;;;
D;014;331664;2;20170710 01:02;P;;;;;;
D;014;331664;2;20170710 01:02;V;;;;;;
D;014;331664;2;20170710 01:02;V;;;;;;
B;014;331804;3;20170710 01:02;;;3;AMBROSIUS CT;TUGGERAH;2259;368;M;20170520;20170630;531688;R1;R;RESIDENCE;;WFH;;0;AM541323;
C;014;331804;3;20170710 01:02;164/851996;
D;014;331804;3;20170710 01:02;P;;;;;;
D;014;331804;3;20170710 01:02;P;;;;;;
D;014;331804;3;20170710 01:02;V;;;;;;
D;014;331804;3;20170710 01:02;V;;;;;;
B;014;337258;4;20170710 01:02;;;64;BOYDS LANE;WYONG CREEK;2259;65.885;H;20170517;20170517;956250;RU1;3;ROAD;;WRC;;0;AM437750;
C;014;337258;4;20170710 01:02;4, 5/251953 85, 170, 213/755271 103/1133862;
D;014;337258;4;20170710 01:02;P;;;;;;
D;014;337258;4;20170710 01:02;V;;;;;;
B;014;332103;5;20170710 01:02;;;126;ANITA AVE;LAKE MUNMORAH;2259;575.4;M;20170519;20170630;625000;R2;R;RESIDENCE;;WWN;;0;AM536941;
C;014;332103;5;20170710 01:02;70/25687;
D;014;332103;5;20170710 01:02;P;;;;;;
D;014;332103;5;20170710 01:02;V;;;;;;
B;014;337615;6;20170710 01:02;;;48;BRISBANE ST;NORAVILLE;2263;480.6;M;20170508;20170703;555000;R2;R;RESIDENCE;;WHH;;0;AM540374;
C;014;337615;6;20170710 01:02;25/F/25428;
D;014;337615;6;20170710 01:02;P;;;;;;
D;014;337615;6;20170710 01:02;P;;;;;;
D;014;337615;6;20170710 01:02;V;;;;;;
D;014;337615;6;20170710 01:02;V;;;;;;
B;014;337739;7;20170710 01:02;;;117;BRITTANIA DR;WATANOBBI;2259;501.8;M;20170524;20170629;500000;R1;R;RESIDENCE;;WFK;;0;AM533600;
C;014;337739;7;20170710 01:02;6069/835228;
D;014;337739;7;20170710 01:02;P;;;;;;
D;014;337739;7;20170710 01:02;V;;;;;;
