A;RTSALEDATA;666;20170925 01:09;VALNET;
B;666;2907110;1;20170925 01:09;;;47;YARROL RD;KOOTINGAL;2352;15.803;H;20170718;20170915;300000;R5;3;FARM LAND;;AHT;;0;AM741193;
C;666;2907110;1;20170925 01:09;1, 2/355485 31/635403;
D;666;2907110;1;20170925 01:09;P;;;;;;
D;666;2907110;1;20170925 01:09;P;;;;;;
D;666;2907110;1;20170925 01:09;V;;;;;;
B;666;3467387;2;20170925 01:09;;;8;EDNA CL;KINGSWOOD;2340;4003;M;20170721;20170901;580000;R5;R;RESIDENCE;;ARK;;0;AM744180;
C;666;3467387;2;20170925 01:09;5/1139993;
D;666;3467387;2;20170925 01:09;P;;;;;;
D;666;3467387;2;20170925 01:09;P;;;;;;
D;666;3467387;2;20170925 01:09;V;;;;;;
D;666;3467387;2;20170925 01:09;V;;;;;;
B;666;3483605;3;20170925 01:09;;;5;HAWKER RD;TAMINDA;2340;3158;M;20170701;20170812;587500;IN1;3;COMMERCIAL;;CCA;;0;AM723779;
C;666;3483605;3;20170925 01:09;51/1131472;
D;666;3483605;3;20170925 01:09;P;;;;;;
D;666;3483605;3;20170925 01:09;P;;;;;;
D;666;3483605;3;20170925 01:09;P;;;;;;
D;666;3483605;3;20170925 01:09;V;;;;;;
D;666;3483605;3;20170925 01:09;V;;;;;;
D;666;3483605;3;20170925 01:09;V;;;;;;
B;666;3103373;4;20170925 01:09;;;49;WARWICK RD;HILLVUE;2340;810.4;M;20170803;20170913;445000;R1;R;RESIDENCE;;AAH;;0;AM735448;
C;666;3103373;4;20170925 01:09;16/1063506;
D;666;3103373;4;20170925 01:09;P;;;;;;
D;666;3103373;4;20170925 01:09;P;;;;;;
D;666;3103373;4;20170925 01:09;V;;;;;;
B;666;3654959;5;20170925 01:09;;;9;BROWNS LANE;NORTH TAMWORTH;2340;4761;M;20170801;20170912;579000;R2;R;RESIDENCE;;AFH;;0;AM729546;
C;666;3654959;5;20170925 01:09;41/1174102;
D;666;3654959;5;20170925 01:09;P;;;;;;
D;666;3654959;5;20170925 01:09;P;;;;;;
D;666;3654959;5;20170925 01:09;V;;;;;;
D;666;3654959;5;20170925 01:09;V;;;;;;
B;666;4038318;6;20170925 01:09;;;36;REGINALD DR;KOOTINGAL;2352;819.2;M;20170809;20170828;105000;R1;V;VACANT LAND;;AZK;;0;AM734941;
C;666;4038318;6;20170925 01:09;64/1231589;
D;666;4038318;6;20170925 01:09;P;;;;;;
D;666;4038318;6;20170925 01:09;P;;;;;;
D;666;4038318;6;20170925 01:09;V;;;;;;
B;666;1873834;7;20170925 01:09;KYABRA STATION;;6935;NEW ENGLAND HWY;KENTUCKY;2354;5226;H;20150923;20151120;11000000;RU1;3;FARM;;RRP;RGO;0;AK134986;
C;666;1873834;7;20170925 01:09;1, 5/263410 PT 7/627548 12/883704;
D;666;1873834;7;20170925 01:09;P;;;;;;
D;666;1873834;7;20170925 01:09;V;;;;;;
D;666;1873834;7;20170925 01:09;V;;;;;;
