A;RTSALEDATA;253;20171218 01:19;VALNET;
B;253;2914406;1;20171218 01:19;;;;18-09;LIGHTNING RIDGE;2834;2404;M;20171024;20171208;18000;SP1;R;RESIDENCE;;SSG;;0;AM960328;
C;253;2914406;1;20171218 01:19;8003/1169647 Western Land Lease 14633;
D;253;2914406;1;20171218 01:19;P;;;;;;
D;253;2914406;1;20171218 01:19;V;;;;;;
D;253;2914406;1;20171218 01:19;V;;;;;;
B;253;2949177;2;20171218 01:19;;;18;;LIGHTNING RIDGE;2834;2252;M;20171204;20171204;5000;SP1;V;VACANT LAND;;SSF;;0;AM937116;
C;253;2949177;2;20171218 01:19;190/1076808 Western Land Lease 16032;
D;253;2949177;2;20171218 01:19;P;;;;;;
D;253;2949177;2;20171218 01:19;V;;;;;;
B;253;4083992;3;20171218 01:19;;;;ABERFOYLE RD;WALGETT;2832;41.57;H;20170613;20171117;12657;;V;VACANT LAND;;;;0;AM942115;
C;253;4083992;3;20171218 01:19;1/1236031;
D;253;4083992;3;20171218 01:19;P;;;;;;
D;253;4083992;3;20171218 01:19;P;;;;;;
D;253;4083992;3;20171218 01:19;V;;;;;;
B;253;2678968;4;20171218 01:19;;;16;CHURCH ST;COLLARENEBRI;2833;1107;M;20171013;20171128;49000;RU5;R;RESIDENCE;;ZZA;;0;AM954749;
C;253;2678968;4;20171218 01:19;3/209591;
D;253;2678968;4;20171218 01:19;P;;;;;;
D;253;2678968;4;20171218 01:19;V;;;;;;
Z;20;4;4;10;
