A;RTSALEDATA;526;20170828 01:08;VALNET;
B;526;422766;1;20170828 01:08;;;47;HALL CRES;CROOKWELL;2583;924.3;M;20170717;20170816;70000;R2;V;VACANT LAND;;UAB;;0;AM655810;
C;526;422766;1;20170828 01:08;47/250695;
D;526;422766;1;20170828 01:08;P;;;;;;
D;526;422766;1;20170828 01:08;V;;;;;;
B;526;447996;2;20170828 01:08;;;24;ORCHARD ST;TARALGA;2580;3230;M;20170602;20170710;715200;RU5;3;HOTEL;;UZQ;;0;AM656741;
C;526;447996;2;20170828 01:08;28/601100;
D;526;447996;2;20170828 01:08;P;;;;;;
D;526;447996;2;20170828 01:08;V;;;;;;
B;526;447838;3;20170828 01:08;;;88;BUNNABY ST;TARALGA;2580;1252;M;20170708;20170822;261000;RU5;R;RESIDENCE;;UZQ;;0;AM665184;
C;526;447838;3;20170828 01:08;1/996056;
D;526;447838;3;20170828 01:08;P;;;;;;
D;526;447838;3;20170828 01:08;P;;;;;;
D;526;447838;3;20170828 01:08;V;;;;;;
D;526;447838;3;20170828 01:08;V;;;;;;
B;526;4045388;4;20170828 01:08;;;67;SUFFOLK ST;BINDA;2583;2.027;H;20170626;20170809;158000;RU2;V;VACANT LAND;;UZD;;0;AM658837;
C;526;4045388;4;20170828 01:08;1/1233262;
D;526;4045388;4;20170828 01:08;P;;;;;;
D;526;4045388;4;20170828 01:08;P;;;;;;
D;526;4045388;4;20170828 01:08;V;;;;;;
D;526;4045388;4;20170828 01:08;V;;;;;;
B;526;4045390;5;20170828 01:08;;;21;EDWARD ST;BINDA;2583;2.383;H;20170811;20170824;175000;RU2;V;VACANT LAND;;UZD;;0;AM671052;
C;526;4045390;5;20170828 01:08;3/1233262;
D;526;4045390;5;20170828 01:08;P;;;;;;
D;526;4045390;5;20170828 01:08;V;;;;;;
D;526;4045390;5;20170828 01:08;V;;;;;;
B;526;4055359;6;20170828 01:08;;;;DAWSONS CREEK RD;PEJAR;2583;145.08;H;20170628;20170809;1250000;;3;RURAL;;;;0;AM642322;
C;526;4055359;6;20170828 01:08;1/726420 201, 202/750042;
D;526;4055359;6;20170828 01:08;P;;;;;;
D;526;4055359;6;20170828 01:08;V;;;;;;
B;526;4050423;7;20170828 01:08;;;;MARTYN ST;TARALGA;2580;607;M;20170605;20170814;60000;;V;VACANT LAND;;;;0;AM667686;
C;526;4050423;7;20170828 01:08;A/159013;
D;526;4050423;7;20170828 01:08;P;;;;;;
D;526;4050423;7;20170828 01:08;V;;;;;;
D;526;4050423;7;20170828 01:08;V;;;;;;
B;526;3918769;8;20170828 01:08;;;22;MCINTOSH RD;CROOKWELL;2583;1002;M;20170705;20170809;465000;R2;R;RESIDENCE;;UAC;;0;AM655454;
C;526;3918769;8;20170828 01:08;3/1217974;
D;526;3918769;8;20170828 01:08;P;;;;;;
D;526;3918769;8;20170828 01:08;P;;;;;;
D;526;3918769;8;20170828 01:08;V;;;;;;
Z;41;8;8;23;
