A;RTSALEDATA;250;20170918 01:10;VALNET;
B;250;4035810;1;20170918 01:10;;;160;PELHAM ST;TENTERFIELD;2372;1900;M;20170828;20170912;340000;RU5;R;RESIDENCE;;ATR;;0;AM725400;
C;250;4035810;1;20170918 01:10;21/1232223;
D;250;4035810;1;20170918 01:10;P;;;;;;
D;250;4035810;1;20170918 01:10;P;;;;;;
D;250;4035810;1;20170918 01:10;V;;;;;;
B;250;4060961;2;20170918 01:10;;;1711;HOOTONS RD;TABULAM;2469;532.27;H;20170811;20170901;2350000;;3;FARM;;;;0;AM711578;
C;250;4060961;2;20170918 01:10;4, 6, 6A/14212 1/431737 69/751061;
D;250;4060961;2;20170918 01:10;P;;;;;;
D;250;4060961;2;20170918 01:10;P;;;;;;
D;250;4060961;2;20170918 01:10;V;;;;;;
B;250;2669255;3;20170918 01:10;;;57;MOLESWORTH ST;TENTERFIELD;2372;1012;M;20170825;20170906;135000;RU5;R;RESIDENCE;;ATR;;0;AM723073;
C;250;2669255;3;20170918 01:10;D/10237;
D;250;2669255;3;20170918 01:10;P;;;;;;
D;250;2669255;3;20170918 01:10;V;;;;;;
B;250;2669385;4;20170918 01:10;;;156;PELHAM ST;TENTERFIELD;2372;1600;M;20170807;20170904;250000;RU5;R;RESIDENCE;;ATR;;0;AM714604;
C;250;2669385;4;20170918 01:10;2/601598;
D;250;2669385;4;20170918 01:10;P;;;;;;
D;250;2669385;4;20170918 01:10;P;;;;;;
D;250;2669385;4;20170918 01:10;V;;;;;;
B;250;2669760;5;20170918 01:10;;;12;SCOTT ST;TENTERFIELD;2372;4047;M;20170803;20170831;25000;RU5;V;VACANT LAND;;ATR;;0;AM722957;
C;250;2669760;5;20170918 01:10;11, 12/77/758959;
D;250;2669760;5;20170918 01:10;P;;;;;;
D;250;2669760;5;20170918 01:10;V;;;;;;
B;250;2670746;6;20170918 01:10;;;17;CHAUVEL RD;TABULAM;2469;7;H;20170519;20170905;240000;RU1;R;RESIDENCE;;RSA;;0;AM718456;
C;250;2670746;6;20170918 01:10;17/774325;
D;250;2670746;6;20170918 01:10;P;;;;;;
D;250;2670746;6;20170918 01:10;P;;;;;;
D;250;2670746;6;20170918 01:10;V;;;;;;
D;250;2670746;6;20170918 01:10;V;;;;;;
B;250;3738254;7;20170918 01:10;CLAREVIEW;;11747;BRUXNER HWY;TENTERFIELD;2372;4047;M;20170808;20170901;120000;RU1;R;RESIDENCE;;RGE;;0;AM713062;
C;250;3738254;7;20170918 01:10;67/1186970;
D;250;3738254;7;20170918 01:10;P;;;;;;
D;250;3738254;7;20170918 01:10;V;;;;;;
D;250;3738254;7;20170918 01:10;V;;;;;;
D;250;3738254;7;20170918 01:10;V;;;;;;
D;250;3738254;7;20170918 01:10;V;;;;;;
Z;38;7;7;22;
