A;RTSALEDATA;013;20171023 01:01;VALNET;
B;013;315749;1;20171023 01:01;;;144;SOUTH ST;TUNCURRY;2428;3555;M;20170831;20171012;750000;R2;R;RESIDENCE;;AAA;;0;AM815291;
C;013;315749;1;20171023 01:01;11/613052;
D;013;315749;1;20171023 01:01;P;;;;;;
D;013;315749;1;20171023 01:01;V;;;;;;
B;013;318427;2;20171023 01:01;;;4;SEABREEZE PDE;GREEN POINT;2428;557.48;M;20170906;20171006;310000;RU5;R;RESIDENCE;;ADL;;0;AM808070;
C;013;318427;2;20171023 01:01;2/31825;
D;013;318427;2;20171023 01:01;P;;;;;;
D;013;318427;2;20171023 01:01;V;;;;;;
D;013;318427;2;20171023 01:01;V;;;;;;
B;013;315888;3;20171023 01:01;;2;15;TAREE ST;TUNCURRY;2428;;;20170616;20171004;420000;;R;RESIDENCE;2;;;0;AM800971;
C;013;315888;3;20171023 01:01;2/SP52576;
D;013;315888;3;20171023 01:01;P;;;;;;
D;013;315888;3;20171023 01:01;P;;;;;;
D;013;315888;3;20171023 01:01;V;;;;;;
D;013;315888;3;20171023 01:01;V;;;;;;
B;013;310662;4;20171023 01:01;;;39;PALM RD;FORSTER;2428;556.4;M;20170906;20171018;800000;R2;R;RESIDENCE;;AER;;0;AM814827;
C;013;310662;4;20171023 01:01;3/5/22922;
D;013;310662;4;20171023 01:01;P;;;;;;
D;013;310662;4;20171023 01:01;V;;;;;;
B;013;316129;5;20171023 01:01;;;27;TULLOCH RD;TUNCURRY;2428;6836;M;20170921;20171013;900000;R5;R;RESIDENCE;;RQC;;0;AM819075;
C;013;316129;5;20171023 01:01;32/777764;
D;013;316129;5;20171023 01:01;P;;;;;;
D;013;316129;5;20171023 01:01;P;;;;;;
D;013;316129;5;20171023 01:01;V;;;;;;
D;013;316129;5;20171023 01:01;V;;;;;;
B;013;325872;6;20171023 01:01;;;44;CLARKSON ST;NABIAC;2312;1504;M;20170913;20171013;550000;RU5;R;RESIDENCE;;AAS;;0;AM819358;
C;013;325872;6;20171023 01:01;17/826291;
D;013;325872;6;20171023 01:01;P;;;;;;
D;013;325872;6;20171023 01:01;P;;;;;;
D;013;325872;6;20171023 01:01;V;;;;;;
D;013;325872;6;20171023 01:01;V;;;;;;
B;013;328174;7;20171023 01:01;;;4;WINDSOR ST;TARBUCK BAY;2428;570.2;M;20170921;20171006;405000;RU5;R;RESIDENCE;;AAN;;0;AM801550;
C;013;328174;7;20171023 01:01;6/249057;
D;013;328174;7;20171023 01:01;P;;;;;;
D;013;328174;7;20171023 01:01;V;;;;;;
B;013;326466;8;20171023 01:01;;;;SYLVANIA RD;THE BRANCH;2425;4.047;H;20170817;20171013;330000;RU2;3;FARM;;RRX;;0;AM806193;
C;013;326466;8;20171023 01:01;120/12013;
