A;RTSALEDATA;136;20170724 01:05;VALNET;
B;136;2949764;1;20170724 01:05;;3;109;VEGA ST;REVESBY;2212;;;20170711;20170711;450000;;R;RESIDENCE;3;;;0;AM566565;
C;136;2949764;1;20170724 01:05;3/SP69017;
D;136;2949764;1;20170724 01:05;P;;;;;;
D;136;2949764;1;20170724 01:05;V;;;;;;
D;136;2949764;1;20170724 01:05;V;;;;;;
D;136;2949764;1;20170724 01:05;V;;;;;;
B;136;1359551;2;20170724 01:05;;;64;LANG ST;PADSTOW;2211;556.4;M;20170527;20170710;1102000;R2;R;RESIDENCE;;SMC;;0;AM568421;
C;136;1359551;2;20170724 01:05;A/370002;
D;136;1359551;2;20170724 01:05;P;;;;;;
D;136;1359551;2;20170724 01:05;V;;;;;;
B;136;1359781;3;20170724 01:05;;;23;LAUMA AVE;GREENACRE;2190;556.4;M;20170527;20170713;935000;R2;R;RESIDENCE;;EKA;;0;AM563968;
C;136;1359781;3;20170724 01:05;D/29228;
D;136;1359781;3;20170724 01:05;P;;;;;;
D;136;1359781;3;20170724 01:05;P;;;;;;
D;136;1359781;3;20170724 01:05;V;;;;;;
D;136;1359781;3;20170724 01:05;V;;;;;;
B;136;1349375;4;20170724 01:05;;;30;GOONAROI ST;VILLAWOOD;2163;701.9;M;20170414;20170707;820000;R2;R;RESIDENCE;;NJC;;0;AM558663;
C;136;1349375;4;20170724 01:05;701/36612;
D;136;1349375;4;20170724 01:05;P;;;;;;
D;136;1349375;4;20170724 01:05;V;;;;;;
B;136;1360211;5;20170724 01:05;;12;6;LEHN RD;EAST HILLS;2213;;;20170526;20170711;837000;;R;RESIDENCE;12;;;0;AM565573;
C;136;1360211;5;20170724 01:05;12/SP60637;
D;136;1360211;5;20170724 01:05;P;;;;;;
D;136;1360211;5;20170724 01:05;P;;;;;;
D;136;1360211;5;20170724 01:05;V;;;;;;
D;136;1360211;5;20170724 01:05;V;;;;;;
B;136;1336446;6;20170724 01:05;;;19;BURBANK AVE;EAST HILLS;2213;1275.3;M;20170422;20170717;3450000;R2;R;RESIDENCE;;WFP;;0;AM574656;
C;136;1336446;6;20170724 01:05;10/229316 Licence 400207;
D;136;1336446;6;20170724 01:05;P;;;;;;
D;136;1336446;6;20170724 01:05;P;;;;;;
D;136;1336446;6;20170724 01:05;V;;;;;;
D;136;1336446;6;20170724 01:05;V;;;;;;
B;136;1334167;7;20170724 01:05;;;135 A;BIRDWOOD RD;GEORGES HALL;2198;372.7;M;20170601;20170713;700000;R2;R;RESIDENCE;;WLC;;0;AM566602;
C;136;1334167;7;20170724 01:05;2/867026;
D;136;1334167;7;20170724 01:05;P;;;;;;
D;136;1334167;7;20170724 01:05;V;;;;;;
D;136;1334167;7;20170724 01:05;V;;;;;;
B;136;1345210;8;20170724 01:05;;;7;EDGAR ST;YAGOONA;2199;586;M;20170527;20170710;761000;R2;R;RESIDENCE;;WLE;;0;AM568343;
C;136;1345210;8;20170724 01:05;B/449727;
D;136;1345210;8;20170724 01:05;P;;;;;;
D;136;1345210;8;20170724 01:05;V;;;;;;
D;136;1345210;8;20170724 01:05;V;;;;;;
B;136;1337421;9;20170724 01:05;;;36;CAMMARLIE ST;PANANIA;2213;590.77;M;20170512;20170710;980000;R2;R;RESIDENCE;;SMG;;0;AM559410;
C;136;1337421;9;20170724 01:05;19/35795;
D;136;1337421;9;20170724 01:05;P;;;;;;
D;136;1337421;9;20170724 01:05;P;;;;;;
D;136;1337421;9;20170724 01:05;V;;;;;;
B;136;1350737;10;20170724 01:05;;;28;GRIFFITHS AVE;PUNCHBOWL;2196;696.77;M;20170527;20170710;1239000;R2;R;RESIDENCE;;EKD;;0;AM566012;
C;136;1350737;10;20170724 01:05;11/9/11234;
D;136;1350737;10;20170724 01:05;P;;;;;;
D;136;1350737;10;20170724 01:05;V;;;;;;
B;136;1342822;11;20170724 01:05;;1;71;CRAGG ST;CONDELL PARK;2200;;;20170602;20170710;737000;;R;RESIDENCE;1;;;0;AM569289;
C;136;1342822;11;20170724 01:05;1/SP56334;
D;136;1342822;11;20170724 01:05;P;;;;;;
D;136;1342822;11;20170724 01:05;P;;;;;;
D;136;1342822;11;20170724 01:05;V;;;;;;
D;136;1342822;11;20170724 01:05;V;;;;;;
B;136;1356342;12;20170724 01:05;;;36;IRENE ST;PANANIA;2213;841;M;20170401;20170704;980000;R2;R;RESIDENCE;;SME;;0;AM568388;
C;136;1356342;12;20170724 01:05;2/19738;
D;136;1356342;12;20170724 01:05;P;;;;;;
D;136;1356342;12;20170724 01:05;V;;;;;;
D;136;1356342;12;20170724 01:05;V;;;;;;
B;136;1353932;13;20170724 01:05;;;16;HILLTOP AVE;PADSTOW HEIGHTS;2211;689.2;M;20170527;20170711;1566000;R2;R;RESIDENCE;;SMA;;0;AM570142;
C;136;1353932;13;20170724 01:05;3/30948;
D;136;1353932;13;20170724 01:05;P;;;;;;
D;136;1353932;13;20170724 01:05;P;;;;;;
D;136;1353932;13;20170724 01:05;V;;;;;;
B;136;1356585;14;20170724 01:05;;;61;JACARANDA DR;GEORGES HALL;2198;556.4;M;20170513;20170710;843000;R2;R;RESIDENCE;;WLB;;0;AM569093;
C;136;1356585;14;20170724 01:05;218/237350;
D;136;1356585;14;20170724 01:05;P;;;;;;
D;136;1356585;14;20170724 01:05;P;;;;;;
D;136;1356585;14;20170724 01:05;V;;;;;;
B;136;1361823;15;20170724 01:05;;;13;MAHNKEN AVE;REVESBY;2212;562.8;M;20170430;20170712;1025000;R2;R;RESIDENCE;;SMH;;0;AM565378;
C;136;1361823;15;20170724 01:05;2/30480;
D;136;1361823;15;20170724 01:05;P;;;;;;
D;136;1361823;15;20170724 01:05;V;;;;;;
D;136;1361823;15;20170724 01:05;V;;;;;;
B;136;4044740;16;20170724 01:05;;;;CANTERBURY RD;BANKSTOWN;2200;496.9;M;20170609;20170630;115000;;V;VACANT LAND;;;;0;AM538720;
C;136;4044740;16;20170724 01:05;102/1228873;
D;136;4044740;16;20170724 01:05;P;;;;;;
D;136;4044740;16;20170724 01:05;P;;;;;;
D;136;4044740;16;20170724 01:05;V;;;;;;
D;136;4044740;16;20170724 01:05;V;;;;;;
B;136;4031901;17;20170724 01:05;;;8 A;MATTHEWS AVE;EAST HILLS;2213;361.6;M;20161026;20170704;931500;R2;R;RESIDENCE;;SMF;;0;AM556655;
C;136;4031901;17;20170724 01:05;10/1220900;
D;136;4031901;17;20170724 01:05;P;;;;;;
D;136;4031901;17;20170724 01:05;P;;;;;;
D;136;4031901;17;20170724 01:05;V;;;;;;
B;136;4031306;18;20170724 01:05;;3;9;CHURCH RD;YAGOONA;2199;117;M;20160316;20170713;580000;;R;RESIDENCE;4;;;0;AM573252;
C;136;4031306;18;20170724 01:05;4/SP94036;
D;136;4031306;18;20170724 01:05;P;;;;;;
D;136;4031306;18;20170724 01:05;P;;;;;;
D;136;4031306;18;20170724 01:05;V;;;;;;
D;136;4031306;18;20170724 01:05;V;;;;;;
D;136;4031306;18;20170724 01:05;V;;;;;;
D;136;4031306;18;20170724 01:05;V;;;;;;
D;136;4031306;18;20170724 01:05;V;;;;;;
D;136;4031306;18;20170724 01:05;V;;;;;;
B;136;4031306;19;20170724 01:05;;11;9;CHURCH RD;YAGOONA;2199;117;M;20170207;20170704;590000;;R;RESIDENCE;12;;;0;AM571775;
