A;RTSALEDATA;303;20171113 01:21;VALNET;
B;303;3372621;1;20171113 01:21;;;8;ISLAND VIEW RD;WOOMBAH;2469;5201;M;20170926;20171107;490000;R5;R;RESIDENCE;;JFH;;0;AM870972;
C;303;3372621;1;20171113 01:21;1/1123736;
D;303;3372621;1;20171113 01:21;P;;;;;;
D;303;3372621;1;20171113 01:21;P;;;;;;
D;303;3372621;1;20171113 01:21;V;;;;;;
D;303;3372621;1;20171113 01:21;V;;;;;;
B;303;1719850;2;20171113 01:21;;;51;CRANWORTH ST;GRAFTON;2460;638.6;M;20171011;20171108;360000;R1;R;RESIDENCE;;EBB;;0;AM869658;
C;303;1719850;2;20171113 01:21;1/551854;
D;303;1719850;2;20171113 01:21;P;;;;;;
D;303;1719850;2;20171113 01:21;P;;;;;;
D;303;1719850;2;20171113 01:21;V;;;;;;
D;303;1719850;2;20171113 01:21;V;;;;;;
B;303;1725193;3;20171113 01:21;;;35;WHARF ST;SOUTH GRAFTON;2460;470.02;M;20170925;20171106;178000;B5;R;RESIDENCE;;CDD;;0;AM871852;
C;303;1725193;3;20171113 01:21;C/163683;
D;303;1725193;3;20171113 01:21;P;;;;;;
D;303;1725193;3;20171113 01:21;P;;;;;;
D;303;1725193;3;20171113 01:21;V;;;;;;
B;303;1722696;4;20171113 01:21;;;288;NORTH ST;GRAFTON;2460;1114;M;20171004;20171108;380000;R5;R;RESIDENCE;;RPP;;0;AM869241;
C;303;1722696;4;20171113 01:21;1/853739;
D;303;1722696;4;20171113 01:21;P;;;;;;
D;303;1722696;4;20171113 01:21;P;;;;;;
D;303;1722696;4;20171113 01:21;V;;;;;;
D;303;1722696;4;20171113 01:21;V;;;;;;
D;303;1722696;4;20171113 01:21;V;;;;;;
B;303;1720596;5;20171113 01:21;;;204;FITZROY ST;GRAFTON;2460;456.4;M;20170703;20171027;445000;R1;R;RESIDENCE;;AUU;;0;AM859969;
C;303;1720596;5;20171113 01:21;1/778830;
D;303;1720596;5;20171113 01:21;P;;;;;;
D;303;1720596;5;20171113 01:21;P;;;;;;
