A;RTSALEDATA;226;20170731 01:11;VALNET;
B;226;2861840;1;20170731 01:11;;;175;CEDAR CREEK RD;THIRLMERE;2572;2.429;H;20170415;20170719;1369000;RU1;R;RESIDENCE;;TWH;;0;AM592666;
C;226;2861840;1;20170731 01:11;4/1034504;
D;226;2861840;1;20170731 01:11;P;;;;;;
D;226;2861840;1;20170731 01:11;P;;;;;;
D;226;2861840;1;20170731 01:11;P;;;;;;
D;226;2861840;1;20170731 01:11;P;;;;;;
D;226;2861840;1;20170731 01:11;V;;;;;;
D;226;2861840;1;20170731 01:11;V;;;;;;
B;226;2933534;2;20170731 01:11;;;85;BAMBURGH RD;WEROMBI;2570;3.541;H;20170411;20170714;2100000;E4;R;RESIDENCE;;XAA;;0;AM577890;
C;226;2933534;2;20170731 01:11;14/1042660;
D;226;2933534;2;20170731 01:11;P;;;;;;
D;226;2933534;2;20170731 01:11;P;;;;;;
D;226;2933534;2;20170731 01:11;V;;;;;;
D;226;2933534;2;20170731 01:11;V;;;;;;
B;226;2934621;3;20170731 01:11;;;9;WELLINGTON ST;BUXTON;2571;695.6;M;20170613;20170714;540000;R2;R;RESIDENCE;;BUX;;0;AM575146;
C;226;2934621;3;20170731 01:11;133/2/7567;
D;226;2934621;3;20170731 01:11;P;;;;;;
D;226;2934621;3;20170731 01:11;P;;;;;;
D;226;2934621;3;20170731 01:11;V;;;;;;
D;226;2934621;3;20170731 01:11;V;;;;;;
B;226;2943156;4;20170731 01:11;;;343 A;THIRLMERE WAY;THIRLMERE;2572;697.4;M;20170607;20170719;515000;R2;R;RESIDENCE;;THI;;0;AM575877;
C;226;2943156;4;20170731 01:11;291/1045914;
D;226;2943156;4;20170731 01:11;P;;;;;;
D;226;2943156;4;20170731 01:11;V;;;;;;
B;226;3390322;5;20170731 01:11;;;14;KIRKWOOD CH;WILTON;2571;616.1;M;20170609;20170721;575000;R2;V;VACANT LAND;;WIP;;0;AM595077;
C;226;3390322;5;20170731 01:11;15/280014;
D;226;3390322;5;20170731 01:11;P;;;;;;
D;226;3390322;5;20170731 01:11;P;;;;;;
D;226;3390322;5;20170731 01:11;P;;;;;;
D;226;3390322;5;20170731 01:11;V;;;;;;
D;226;3390322;5;20170731 01:11;V;;;;;;
B;226;2592699;6;20170731 01:11;;;54;CARLTON RD;THIRLMERE;2572;1821;M;20170517;20170712;720000;R3;R;RESIDENCE;;THD;;0;AM586543;
C;226;2592699;6;20170731 01:11;68/C/1569;
D;226;2592699;6;20170731 01:11;P;;;;;;
D;226;2592699;6;20170731 01:11;P;;;;;;
D;226;2592699;6;20170731 01:11;P;;;;;;
D;226;2592699;6;20170731 01:11;P;;;;;;
D;226;2592699;6;20170731 01:11;V;;;;;;
B;226;2593359;7;20170731 01:11;;;96;COLO ST;COURIDJAH;2571;2428;M;20170222;20170419;749000;RU4;R;RESIDENCE;;TTS;;0;AM340971;
C;226;2593359;7;20170731 01:11;4/14/758297;
D;226;2593359;7;20170731 01:11;P;;;;;;
D;226;2593359;7;20170731 01:11;P;;;;;;
D;226;2593359;7;20170731 01:11;V;;;;;;
D;226;2593359;7;20170731 01:11;V;;;;;;
B;226;2590260;8;20170731 01:11;;;20;ALBERT AVE;THIRLMERE;2572;1416;M;20170527;20170714;850000;R2;R;RESIDENCE;;THI;;0;AM577059;
C;226;2590260;8;20170731 01:11;2/568954;
D;226;2590260;8;20170731 01:11;P;;;;;;
D;226;2590260;8;20170731 01:11;P;;;;;;
D;226;2590260;8;20170731 01:11;V;;;;;;
D;226;2590260;8;20170731 01:11;V;;;;;;
B;226;2593258;9;20170731 01:11;;;40;COEVON RD;BUXTON;2571;556.4;M;20170605;20170721;480000;R2;R;RESIDENCE;;BUX;;0;AM587978;
C;226;2593258;9;20170731 01:11;33/1/2444;
D;226;2593258;9;20170731 01:11;P;;;;;;
D;226;2593258;9;20170731 01:11;P;;;;;;
D;226;2593258;9;20170731 01:11;V;;;;;;
D;226;2593258;9;20170731 01:11;V;;;;;;
B;226;2591351;10;20170731 01:11;;;385;BENTS BASIN RD;WALLACIA;2745;5.22;H;20170405;20170714;1750000;RU1;R;RESIDENCE;;WSW;;0;AM580486;
C;226;2591351;10;20170731 01:11;12/805811;
D;226;2591351;10;20170731 01:11;P;;;;;;
D;226;2591351;10;20170731 01:11;P;;;;;;
D;226;2591351;10;20170731 01:11;V;;;;;;
D;226;2591351;10;20170731 01:11;V;;;;;;
D;226;2591351;10;20170731 01:11;V;;;;;;
D;226;2591351;10;20170731 01:11;V;;;;;;
D;226;2591351;10;20170731 01:11;V;;;;;;
B;226;2591378;11;20170731 01:11;;;580;BENTS BASIN RD;WALLACIA;2745;10.12;H;20170609;20170721;2339990;RU1;R;RESIDENCE;;WSW;;0;AM584651;
C;226;2591378;11;20170731 01:11;5/548033;
D;226;2591378;11;20170731 01:11;P;;;;;;
D;226;2591378;11;20170731 01:11;V;;;;;;
D;226;2591378;11;20170731 01:11;V;;;;;;
B;226;2591629;12;20170731 01:11;;;560;BOBS RANGE RD;ORANGEVILLE;2570;10.12;H;20170608;20170714;1085000;RU2;V;VACANT LAND;;NXX;;0;AM577973;
C;226;2591629;12;20170731 01:11;4/246241;
D;226;2591629;12;20170731 01:11;P;;;;;;
D;226;2591629;12;20170731 01:11;P;;;;;;
D;226;2591629;12;20170731 01:11;V;;;;;;
D;226;2591629;12;20170731 01:11;V;;;;;;
B;226;2600073;13;20170731 01:11;;;37;REMEMBRANCE DRWY;YANDERRA;2574;860;M;20170530;20170714;545000;R2;R;RESIDENCE;;YAN;;0;AM598113;
C;226;2600073;13;20170731 01:11;100/803436;
D;226;2600073;13;20170731 01:11;P;;;;;;
D;226;2600073;13;20170731 01:11;P;;;;;;
D;226;2600073;13;20170731 01:11;V;;;;;;
D;226;2600073;13;20170731 01:11;V;;;;;;
B;226;2602692;14;20170731 01:11;;;9;THIRLMERE WAY;TAHMOOR;2573;1012;M;20170608;20170720;710000;R3;R;RESIDENCE;;TAD;;0;AM579091;
C;226;2602692;14;20170731 01:11;380/9278;
D;226;2602692;14;20170731 01:11;P;;;;;;
D;226;2602692;14;20170731 01:11;P;;;;;;
D;226;2602692;14;20170731 01:11;P;;;;;;
D;226;2602692;14;20170731 01:11;V;;;;;;
B;226;2597943;15;20170731 01:11;;;158;MENANGLE ST;PICTON;2571;695.6;M;20170606;20170718;415000;R2;R;RESIDENCE;;PIC;;0;AM580977;
C;226;2597943;15;20170731 01:11;A/36293;
D;226;2597943;15;20170731 01:11;P;;;;;;
D;226;2597943;15;20170731 01:11;V;;;;;;
B;226;2603124;16;20170731 01:11;;;6;VICTA PL;THIRLMERE;2572;1011;M;20170519;20170630;655100;R2;R;RESIDENCE;;THI;;0;AM588107;
C;226;2603124;16;20170731 01:11;5/260053;
