A;RTSALEDATA;002;20171009 01:00;VALNET;
B;002;22454;1;20171009 01:00;;;39;DURHAM RD;EAST GRESFORD;2311;809.4;M;20170821;20170925;290000;RU5;R;RESIDENCE;;RAB;;0;AM767542;
C;002;22454;1;20171009 01:00;1/197660;
D;002;22454;1;20171009 01:00;P;;;;;;
D;002;22454;1;20171009 01:00;V;;;;;;
B;002;23339;2;20171009 01:00;;;109;TORRYBURN RD;TORRYBURN;2421;12.5;H;20170815;20170918;755000;RU1;R;RESIDENCE;;RAI;;0;AM770990;
C;002;23339;2;20171009 01:00;6/238328;
D;002;23339;2;20171009 01:00;P;;;;;;
D;002;23339;2;20171009 01:00;V;;;;;;
D;002;23339;2;20171009 01:00;V;;;;;;
B;002;21595;3;20171009 01:00;;;5;ELOIZA ST;DUNGOG;2420;975.4;M;20170816;20170927;335000;R1;R;RESIDENCE;;AAA;;0;AM779922;
C;002;21595;3;20171009 01:00;2/1019842;
D;002;21595;3;20171009 01:00;P;;;;;;
D;002;21595;3;20171009 01:00;V;;;;;;
B;002;21716;4;20171009 01:00;;;9;HANCOCK AVE;DUNGOG;2420;661.8;M;20170822;20170912;330000;R1;R;RESIDENCE;;AAA;;0;AM762318;
C;002;21716;4;20171009 01:00;34/817813;
D;002;21716;4;20171009 01:00;P;;;;;;
D;002;21716;4;20171009 01:00;V;;;;;;
D;002;21716;4;20171009 01:00;V;;;;;;
B;002;24431;5;20171009 01:00;;;2572;GLENDONBROOK RD;GRESFORD;2311;3.941;H;20170822;20170925;610000;RU1;R;RESIDENCE;;RAI;;0;AM769812;
C;002;24431;5;20171009 01:00;92/264075;
D;002;24431;5;20171009 01:00;P;;;;;;
D;002;24431;5;20171009 01:00;P;;;;;;
D;002;24431;5;20171009 01:00;V;;;;;;
D;002;24431;5;20171009 01:00;V;;;;;;
Z;26;5;5;14;
