A;RTSALEDATA;209;20170821 01:07;VALNET;
B;209;2058731;1;20170821 01:07;;21;19;FLOOD ST;BONDI;2026;;;20170621;20170802;1215000;;R;RESIDENCE;21;;;0;AM647632;
C;209;2058731;1;20170821 01:07;21/SP10453;
D;209;2058731;1;20170821 01:07;P;;;;;;
D;209;2058731;1;20170821 01:07;V;;;;;;
D;209;2058731;1;20170821 01:07;V;;;;;;
B;209;2051285;2;20170821 01:07;;;11;BONDI RD;BONDI JUNCTION;2022;227.6;M;20170523;20170802;3010000;R4;R;RESIDENCE;;AHD;;0;AM641593;
C;209;2051285;2;20170821 01:07;1/310001;
D;209;2051285;2;20170821 01:07;P;;;;;;
D;209;2051285;2;20170821 01:07;V;;;;;;
B;209;2059147;3;20170821 01:07;;6;4;FRANCIS ST;BONDI BEACH;2026;;;20170628;20170809;1980000;;R;RESIDENCE;6;;;0;AM637052;
C;209;2059147;3;20170821 01:07;6/SP5234;
D;209;2059147;3;20170821 01:07;P;;;;;;
D;209;2059147;3;20170821 01:07;V;;;;;;
B;209;2062789;4;20170821 01:07;;3;5;ISABEL AVE;VAUCLUSE;2030;;;20170505;20170810;950000;;R;RESIDENCE;3;;;0;AM645642;
C;209;2062789;4;20170821 01:07;3/SP617;
D;209;2062789;4;20170821 01:07;P;;;;;;
D;209;2062789;4;20170821 01:07;P;;;;;;
D;209;2062789;4;20170821 01:07;V;;;;;;
B;209;2062789;5;20170821 01:07;;14;5;ISABEL AVE;VAUCLUSE;2030;;;20170505;20170810;950000;;R;RESIDENCE;14;;;0;AM645642;
C;209;2062789;5;20170821 01:07;14/SP617;
D;209;2062789;5;20170821 01:07;P;;;;;;
D;209;2062789;5;20170821 01:07;P;;;;;;
D;209;2062789;5;20170821 01:07;V;;;;;;
B;209;2062789;6;20170821 01:07;;15;5;ISABEL AVE;VAUCLUSE;2030;;;20170505;20170810;950000;;R;RESIDENCE;15;;;0;AM645642;
C;209;2062789;6;20170821 01:07;15/SP617;
D;209;2062789;6;20170821 01:07;P;;;;;;
D;209;2062789;6;20170821 01:07;P;;;;;;
D;209;2062789;6;20170821 01:07;V;;;;;;
B;209;2054421;7;20170821 01:07;;;124;CAMPBELL PDE;BONDI BEACH;2026;335.1;M;20160921;20170519;19120000;B4;3;COMMERCIAL;;BMB;;0;AM519912;
C;209;2054421;7;20170821 01:07;B/442100;
D;209;2054421;7;20170821 01:07;P;;;;;;
D;209;2054421;7;20170821 01:07;V;;;;;;
D;209;2054421;7;20170821 01:07;V;;;;;;
D;209;2054421;7;20170821 01:07;V;;;;;;
B;209;2051855;8;20170821 01:07;;313;212;BONDI RD;BONDI;2026;;;20170221;20170321;570000;;R;RESIDENCE;13;;;0;AM650781;
C;209;2051855;8;20170821 01:07;13/SP11960;
D;209;2051855;8;20170821 01:07;P;;;;;;
D;209;2051855;8;20170821 01:07;V;;;;;;
B;209;2057179;9;20170821 01:07;;9;15;DIAMOND BAY RD;VAUCLUSE;2030;;;20170519;20170728;1034000;;R;RESIDENCE;9;;;0;AM616028;
C;209;2057179;9;20170821 01:07;9/SP2000;
D;209;2057179;9;20170821 01:07;P;;;;;;
D;209;2057179;9;20170821 01:07;P;;;;;;
D;209;2057179;9;20170821 01:07;V;;;;;;
D;209;2057179;9;20170821 01:07;V;;;;;;
B;209;2051855;10;20170821 01:07;;153;212;BONDI RD;BONDI;2026;;;20170311;20170511;65000;;3;CAR SPACE;153;;;0;AM650787;
C;209;2051855;10;20170821 01:07;153/SP11960;
D;209;2051855;10;20170821 01:07;P;;;;;;
D;209;2051855;10;20170821 01:07;V;;;;;;
D;209;2051855;10;20170821 01:07;V;;;;;;
B;209;2055133;11;20170821 01:07;;;29;CHALEYER ST;ROSE BAY;2029;392;M;20170519;20170811;3410000;R3;R;RESIDENCE;;AMD;;0;AM643192;
C;209;2055133;11;20170821 01:07;C/306538;
D;209;2055133;11;20170821 01:07;P;;;;;;
D;209;2055133;11;20170821 01:07;V;;;;;;
B;209;2052879;12;20170821 01:07;;6;84;BRIGHTON BVD;NORTH BONDI;2026;;;20170620;20170810;1699000;;R;RESIDENCE;6;;;0;AM641637;
C;209;2052879;12;20170821 01:07;6/SP15602;
D;209;2052879;12;20170821 01:07;P;;;;;;
D;209;2052879;12;20170821 01:07;P;;;;;;
D;209;2052879;12;20170821 01:07;V;;;;;;
B;209;2063924;13;20170821 01:07;;18;7;LEICHHARDT ST;WAVERLEY;2024;;;20170621;20170804;825000;;R;RESIDENCE;18;;;0;AM639381;
C;209;2063924;13;20170821 01:07;18/SP3585;
D;209;2063924;13;20170821 01:07;P;;;;;;
D;209;2063924;13;20170821 01:07;P;;;;;;
D;209;2063924;13;20170821 01:07;V;;;;;;
B;209;2063924;14;20170821 01:07;;28;7;LEICHHARDT ST;WAVERLEY;2024;;;20170621;20170804;825000;;R;RESIDENCE;28;;;0;AM639381;
C;209;2063924;14;20170821 01:07;28/SP3585;
D;209;2063924;14;20170821 01:07;P;;;;;;
D;209;2063924;14;20170821 01:07;P;;;;;;
D;209;2063924;14;20170821 01:07;V;;;;;;
