A;RTSALEDATA;244;20170918 01:09;VALNET;
B;244;4057128;1;20170918 01:09;;;34;MOULDER ST;CONDOBOLIN;2877;2.152;H;20160511;20160525;375000;;R;RESIDENCE;;;;0;AM710379;
C;244;4057128;1;20170918 01:09;29/1231904;
D;244;4057128;1;20170918 01:09;P;;;;;;
D;244;4057128;1;20170918 01:09;P;;;;;;
D;244;4057128;1;20170918 01:09;V;;;;;;
D;244;4057128;1;20170918 01:09;V;;;;;;
B;244;2647670;2;20170918 01:09;;;43;FOSTER ST;LAKE CARGELLIGO;2672;670.3;M;20170717;20170830;70000;RU5;3;COMMERCIAL;;ZLF;;0;AM711688;
C;244;2647670;2;20170918 01:09;1/338975;
D;244;2647670;2;20170918 01:09;P;;;;;;
D;244;2647670;2;20170918 01:09;V;;;;;;
D;244;2647670;2;20170918 01:09;V;;;;;;
B;244;2647675;3;20170918 01:09;;;53;FOSTER ST;LAKE CARGELLIGO;2672;1012;M;20170809;20170908;70000;RU5;R;RESIDENCE;;ZLF;;0;AM711870;
C;244;2647675;3;20170918 01:09;9/48/758595;
D;244;2647675;3;20170918 01:09;P;;;;;;
D;244;2647675;3;20170918 01:09;V;;;;;;
B;244;3694797;4;20170918 01:09;PART COLLINGWOOD LODGE;;9731;HENRY PARKES WAY;CONDOBOLIN;2877;5.564;H;20170817;20170914;70000;RU1;3;FARM;;RCS;;0;AM727173;
C;244;3694797;4;20170918 01:09;260/752080;
D;244;3694797;4;20170918 01:09;P;;;;;;
D;244;3694797;4;20170918 01:09;P;;;;;;
D;244;3694797;4;20170918 01:09;V;;;;;;
Z;22;4;4;12;
