A;RTSALEDATA;221;20171002 01:09;VALNET;
B;221;2437955;1;20171002 01:09;;;69;CLYDE ST;GUILDFORD;2161;398.4;M;20170729;20170911;850000;R4;R;RESIDENCE;;AAW;;0;AM748461;
C;221;2437955;1;20171002 01:09;B/419270;
D;221;2437955;1;20171002 01:09;P;;;;;;
D;221;2437955;1;20171002 01:09;V;;;;;;
D;221;2437955;1;20171002 01:09;V;;;;;;
D;221;2437955;1;20171002 01:09;V;;;;;;
D;221;2437955;1;20171002 01:09;V;;;;;;
B;221;2433143;2;20171002 01:09;;;4;BANGOR ST;GUILDFORD;2161;448;M;20170707;20170908;850000;R3;R;RESIDENCE;;AAY;;0;AM754362;
C;221;2433143;2;20171002 01:09;21, 22/28/734;
D;221;2433143;2;20171002 01:09;P;;;;;;
D;221;2433143;2;20171002 01:09;V;;;;;;
B;221;2436259;3;20171002 01:09;;9;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20170828;20170925;385000;;R;RESIDENCE;9;;;0;AM762968;
C;221;2436259;3;20171002 01:09;9/SP20064;
D;221;2436259;3;20171002 01:09;P;;;;;;
D;221;2436259;3;20171002 01:09;V;;;;;;
B;221;2436328;4;20171002 01:09;;;24;CAMERON CT;MERRYLANDS WEST;2160;686.9;M;20170819;20170918;985000;R2;R;RESIDENCE;;AAG;;0;AM746420;
C;221;2436328;4;20171002 01:09;26/259549;
D;221;2436328;4;20171002 01:09;P;;;;;;
D;221;2436328;4;20171002 01:09;P;;;;;;
D;221;2436328;4;20171002 01:09;V;;;;;;
B;221;2436337;5;20171002 01:09;;;21;CAMERON CT;MERRYLANDS WEST;2160;553.1;M;20170722;20170918;1170000;R2;R;RESIDENCE;;AAG;;0;AM748436;
C;221;2436337;5;20171002 01:09;42/262637;
D;221;2436337;5;20171002 01:09;P;;;;;;
D;221;2436337;5;20171002 01:09;P;;;;;;
D;221;2436337;5;20171002 01:09;V;;;;;;
D;221;2436337;5;20171002 01:09;V;;;;;;
B;221;2441639;6;20171002 01:09;;;147;FOWLER RD;MERRYLANDS WEST;2160;550.1;M;20170726;20170921;780000;R2;R;RESIDENCE;;AAE;;0;AM759308;
C;221;2441639;6;20171002 01:09;2/214510;
D;221;2441639;6;20171002 01:09;P;;;;;;
D;221;2441639;6;20171002 01:09;P;;;;;;
D;221;2441639;6;20171002 01:09;V;;;;;;
D;221;2441639;6;20171002 01:09;V;;;;;;
B;221;2433616;7;20171002 01:09;;;65;BELMONT ST;MERRYLANDS;2160;714.5;M;20170807;20170918;972000;R2;R;RESIDENCE;;AAE;;0;AM751384;
C;221;2433616;7;20171002 01:09;13/9/1857;
D;221;2433616;7;20171002 01:09;P;;;;;;
D;221;2433616;7;20171002 01:09;P;;;;;;
D;221;2433616;7;20171002 01:09;V;;;;;;
B;221;2439149;8;20171002 01:09;;;65;DAMIEN AVE;GREYSTANES;2145;556.4;M;20170617;20170915;811490;R2;R;RESIDENCE;;AAJ;;0;AM747550;
C;221;2439149;8;20171002 01:09;37/218384;
D;221;2439149;8;20171002 01:09;P;;;;;;
D;221;2439149;8;20171002 01:09;P;;;;;;
D;221;2439149;8;20171002 01:09;V;;;;;;
D;221;2439149;8;20171002 01:09;V;;;;;;
B;221;2444792;9;20171002 01:09;;;27;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;1372;M;20170413;20170908;1500000;R3;R;RESIDENCE;;AAT;;0;AM762956;
C;221;2444792;9;20171002 01:09;12/13012;
D;221;2444792;9;20171002 01:09;P;;;;;;
D;221;2444792;9;20171002 01:09;V;;;;;;
B;221;2444984;10;20171002 01:09;;;117 A;HARRIS ST;MERRYLANDS;2160;558.2;M;20170704;20170829;760000;R2;R;RESIDENCE;;AAE;;0;AM691552;
C;221;2444984;10;20171002 01:09;82/854693;
D;221;2444984;10;20171002 01:09;P;;;;;;
D;221;2444984;10;20171002 01:09;P;;;;;;
D;221;2444984;10;20171002 01:09;V;;;;;;
B;221;2431812;11;20171002 01:09;;3;60;ADLER PDE;GREYSTANES;2145;;;20170803;20170914;655000;;R;RESIDENCE;3;;;0;AM749978;
C;221;2431812;11;20171002 01:09;3/SP55647;
D;221;2431812;11;20171002 01:09;P;;;;;;
