A;RTSALEDATA;236;20171127 01:17;VALNET;
B;236;3428243;1;20171127 01:17;;;12;SINGLETON DR;COBAR;2835;6.5;H;20171019;20171108;45000;R5;V;VACANT LAND;;RST;;0;AM901805;
C;236;3428243;1;20171127 01:17;20/1131508;
D;236;3428243;1;20171127 01:17;P;;;;;;
D;236;3428243;1;20171127 01:17;V;;;;;;
B;236;2627132;2;20171127 01:17;;;17;LEAH ST;COBAR;2835;708.2;M;20170928;20171010;115000;R2;R;RESIDENCE;;ACA;;0;AM896255;
C;236;2627132;2;20171127 01:17;A/343690;
D;236;2627132;2;20171127 01:17;P;;;;;;
D;236;2627132;2;20171127 01:17;P;;;;;;
D;236;2627132;2;20171127 01:17;V;;;;;;
Z;11;2;2;5;
