A;RTSALEDATA;100;20171030 01:03;VALNET;
B;100;3377121;1;20171030 01:03;;;52;WHITTAKER ST;FLINDERS;2529;509.4;M;20170730;20171023;845000;R2;R;RESIDENCE;;AAO;;0;AM826391;
C;100;3377121;1;20171030 01:03;309/1123809;
D;100;3377121;1;20171030 01:03;P;;;;;;
D;100;3377121;1;20171030 01:03;P;;;;;;
D;100;3377121;1;20171030 01:03;V;;;;;;
D;100;3377121;1;20171030 01:03;V;;;;;;
B;100;4048578;2;20171030 01:03;;;45;LAKE ENTRANCE RD;OAK FLATS;2529;230.1;M;20161010;20170818;554000;R2;R;RESIDENCE;;AAG;;0;AM823753;
C;100;4048578;2;20171030 01:03;400/1220428;
D;100;4048578;2;20171030 01:03;P;;;;;;
D;100;4048578;2;20171030 01:03;P;;;;;;
D;100;4048578;2;20171030 01:03;V;;;;;;
B;100;4058174;3;20171030 01:03;;2;21;PUR PUR AVE;LAKE ILLAWARRA;2528;112;M;20160602;20171019;549000;;R;RESIDENCE;2;;;0;AM836228;
C;100;4058174;3;20171030 01:03;2/SP92336;
D;100;4058174;3;20171030 01:03;P;;;;;;
D;100;4058174;3;20171030 01:03;P;;;;;;
D;100;4058174;3;20171030 01:03;V;;;;;;
B;100;4058174;4;20171030 01:03;;4;21;PUR PUR AVE;LAKE ILLAWARRA;2528;108;M;20160415;20171019;535000;;R;RESIDENCE;4;;;0;AM827694;
C;100;4058174;4;20171030 01:03;4/SP92336;
D;100;4058174;4;20171030 01:03;P;;;;;;
D;100;4058174;4;20171030 01:03;V;;;;;;
B;100;4058174;5;20171030 01:03;;4;21;PUR PUR AVE;LAKE ILLAWARRA;2528;108;M;20170706;20171019;605000;;R;RESIDENCE;4;;;0;AM827695;
C;100;4058174;5;20171030 01:03;4/SP92336;
D;100;4058174;5;20171030 01:03;P;;;;;;
D;100;4058174;5;20171030 01:03;P;;;;;;
D;100;4058174;5;20171030 01:03;V;;;;;;
