A;RTSALEDATA;539;20171009 01:08;VALNET;
B;539;467175;1;20171009 01:08;;;8;WATERLOO ST;QUEANBEYAN EAST;2620;765.1;M;20170912;20170922;350000;R3;R;RESIDENCE;;ARG;;0;AM767350;
C;539;467175;1;20171009 01:08;63/14190;
D;539;467175;1;20171009 01:08;P;;;;;;
D;539;467175;1;20171009 01:08;V;;;;;;
B;539;457391;2;20171009 01:08;;;1;LEE PL;QUEANBEYAN WEST;2620;875.7;M;20170901;20170921;647000;R2;R;RESIDENCE;;HTN;;0;AM774972;
C;539;457391;2;20171009 01:08;60/734378;
D;539;457391;2;20171009 01:08;P;;;;;;
D;539;457391;2;20171009 01:08;V;;;;;;
D;539;457391;2;20171009 01:08;V;;;;;;
B;539;460076;3;20171009 01:08;;;12;HEATHERBELLE PL;KARABAR;2620;828.7;M;20170804;20170901;690000;R2;R;RESIDENCE;;HTN;;0;AM778211;
C;539;460076;3;20171009 01:08;102/801568;
D;539;460076;3;20171009 01:08;P;;;;;;
D;539;460076;3;20171009 01:08;V;;;;;;
B;539;463076;4;20171009 01:08;;28;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20170818;20170922;215000;;R;RESIDENCE;28;;;0;AM778372;
C;539;463076;4;20171009 01:08;28/SP12636;
D;539;463076;4;20171009 01:08;P;;;;;;
D;539;463076;4;20171009 01:08;V;;;;;;
B;539;465917;5;20171009 01:08;;3;16;TELOPEA PL;QUEANBEYAN WEST;2620;;;20170801;20171003;470000;;R;RESIDENCE;3;;;0;AM778409;
C;539;465917;5;20171009 01:08;3/SP64597;
D;539;465917;5;20171009 01:08;P;;;;;;
D;539;465917;5;20171009 01:08;V;;;;;;
B;539;458151;6;20171009 01:08;;10;11;DONALD RD;QUEANBEYAN;2620;;;20170825;20170922;320000;;R;RESIDENCE;10;;;0;AM767344;
C;539;458151;6;20171009 01:08;10/SP22499;
D;539;458151;6;20171009 01:08;P;;;;;;
D;539;458151;6;20171009 01:08;V;;;;;;
B;539;3038279;7;20171009 01:08;;;3;ALLAMBEE ST;JERRABOMBERRA;2619;707.4;M;20170831;20170929;750000;R2;R;RESIDENCE;;DNK;;0;AM778748;
C;539;3038279;7;20171009 01:08;820/1060706;
D;539;3038279;7;20171009 01:08;P;;;;;;
D;539;3038279;7;20171009 01:08;V;;;;;;
D;539;3038279;7;20171009 01:08;V;;;;;;
B;539;4036866;8;20171009 01:08;;;86;PERCIVAL RD;GOOGONG;2620;665;M;20170613;20170901;339000;R1;V;VACANT LAND;;DGA;;0;AM715481;
C;539;4036866;8;20171009 01:08;715/1230282;
D;539;4036866;8;20171009 01:08;P;;;;;;
D;539;4036866;8;20171009 01:08;P;;;;;;
D;539;4036866;8;20171009 01:08;V;;;;;;
B;539;3352729;9;20171009 01:08;;5;37;LORN RD;CRESTWOOD;2620;;;20170913;20170922;150000;;3;COMMERCIAL;5;;;0;AM769625;
C;539;3352729;9;20171009 01:08;5/SP79715;
D;539;3352729;9;20171009 01:08;P;;;;;;
D;539;3352729;9;20171009 01:08;P;;;;;;
D;539;3352729;9;20171009 01:08;V;;;;;;
B;539;3938678;10;20171009 01:08;;;1;MCLEAN ST;GOOGONG;2620;492;M;20170727;20170831;630000;R1;R;RESIDENCE;;DGA;;0;AM779188;
C;539;3938678;10;20171009 01:08;235/1219264;
D;539;3938678;10;20171009 01:08;P;;;;;;
D;539;3938678;10;20171009 01:08;P;;;;;;
D;539;3938678;10;20171009 01:08;V;;;;;;
B;539;3975606;11;20171009 01:08;;;28;LEON ST;GOOGONG;2620;626;M;20170830;20170927;301000;R1;V;VACANT LAND;;DGA;;0;AM778738;
C;539;3975606;11;20171009 01:08;330/1221669;
D;539;3975606;11;20171009 01:08;P;;;;;;
D;539;3975606;11;20171009 01:08;P;;;;;;
D;539;3975606;11;20171009 01:08;P;;;;;;
D;539;3975606;11;20171009 01:08;P;;;;;;
D;539;3975606;11;20171009 01:08;V;;;;;;
B;539;3975622;12;20171009 01:08;;;31;PERCIVAL RD;GOOGONG;2620;554;M;20170823;20170929;290000;R1;V;VACANT LAND;;DGA;;0;AM778271;
C;539;3975622;12;20171009 01:08;346/1221669;
D;539;3975622;12;20171009 01:08;P;;;;;;
D;539;3975622;12;20171009 01:08;V;;;;;;
B;539;3975625;13;20171009 01:08;;;37;PERCIVAL RD;GOOGONG;2620;700;M;20170823;20170929;331000;R1;V;VACANT LAND;;DGA;;0;AM778262;
C;539;3975625;13;20171009 01:08;349/1221669;
D;539;3975625;13;20171009 01:08;P;;;;;;
D;539;3975625;13;20171009 01:08;V;;;;;;
B;539;4014349;14;20171009 01:08;;;39;MONTGOMERY AVE;GOOGONG;2620;398;M;20170630;20170815;276000;R1;V;VACANT LAND;;DGA;;0;AM773675;
C;539;4014349;14;20171009 01:08;457/1226692;
D;539;4014349;14;20171009 01:08;P;;;;;;
D;539;4014349;14;20171009 01:08;V;;;;;;
Z;66;14;14;36;
