A;RTSALEDATA;538;20171016 01:07;VALNET;
B;538;4059927;1;20171016 01:07;;;108;VICTORIA ST;TEMORA;2666;252.9;M;20170405;20170927;310000;R1;R;RESIDENCE;;CNT;;0;AM789088;
C;538;4059927;1;20171016 01:07;3/286728;
D;538;4059927;1;20171016 01:07;P;;;;;;
D;538;4059927;1;20171016 01:07;V;;;;;;
B;538;2690966;2;20171016 01:07;;5;161;DE BOOS ST;TEMORA;2666;344.5;M;20170901;20170929;225000;R1;R;RESIDENCE;;CNT;;0;AM786456;
C;538;2690966;2;20171016 01:07;6/285126;
D;538;2690966;2;20171016 01:07;P;;;;;;
D;538;2690966;2;20171016 01:07;V;;;;;;
B;538;2691926;3;20171016 01:07;;;2;PARRY DR;TEMORA;2666;668.8;M;20170817;20171012;280000;R1;R;RESIDENCE;;CNT;;0;AM798889;
C;538;2691926;3;20171016 01:07;2/570530;
D;538;2691926;3;20171016 01:07;P;;;;;;
D;538;2691926;3;20171016 01:07;V;;;;;;
B;538;2692218;4;20171016 01:07;;;131;VESPER ST;TEMORA;2666;1012;M;20170710;20170814;200000;R1;R;RESIDENCE;;AAC;;0;AM795958;
C;538;2692218;4;20171016 01:07;6/30/758957;
D;538;2692218;4;20171016 01:07;P;;;;;;
D;538;2692218;4;20171016 01:07;P;;;;;;
D;538;2692218;4;20171016 01:07;V;;;;;;
D;538;2692218;4;20171016 01:07;V;;;;;;
B;538;2690222;5;20171016 01:07;;;127;ANZAC ST;TEMORA;2666;455.3;M;20170816;20170913;189000;R1;R;RESIDENCE;;CNT;;0;AM797840;
C;538;2690222;5;20171016 01:07;3/130053;
D;538;2690222;5;20171016 01:07;P;;;;;;
D;538;2690222;5;20171016 01:07;P;;;;;;
D;538;2690222;5;20171016 01:07;V;;;;;;
B;538;3761983;6;20171016 01:07;;;185;AUSTRAL ST;TEMORA;2666;971.5;M;20170828;20171009;200000;R1;R;RESIDENCE;;CNT;;0;AM796574;
C;538;3761983;6;20171016 01:07;11/1194599;
D;538;3761983;6;20171016 01:07;P;;;;;;
D;538;3761983;6;20171016 01:07;V;;;;;;
D;538;3761983;6;20171016 01:07;V;;;;;;
B;538;3849170;7;20171016 01:07;;;3632;BURLEY GRIFFIN WAY;ARIAH PARK;2665;213.41;H;20170629;20170629;740000;RU1;3;FARM LAND;;RMB;;0;AM776239;
C;538;3849170;7;20171016 01:07;2/372805 1/709245 7, 14/750852;
D;538;3849170;7;20171016 01:07;P;;;;;;
D;538;3849170;7;20171016 01:07;P;;;;;;
D;538;3849170;7;20171016 01:07;V;;;;;;
D;538;3849170;7;20171016 01:07;V;;;;;;
Z;36;7;7;20;
