A;RTSALEDATA;004;20170904 01:01;VALNET;
B;004;2875141;1;20170904 01:01;;;14;SUMMERHAYES RD;WYEE;2259;493.2;M;20170809;20170817;462500;R2;R;RESIDENCE;;ANF;;0;AM682101;
C;004;2875141;1;20170904 01:01;101/1032784;
D;004;2875141;1;20170904 01:01;P;;;;;;
D;004;2875141;1;20170904 01:01;V;;;;;;
B;004;2973833;2;20170904 01:01;;;19 A;SILVERWATER RD;SILVERWATER;2264;910.5;M;20170413;20170810;425000;R2;V;VACANT LAND;;ANR;;0;AM679592;
C;004;2973833;2;20170904 01:01;3811/1049904;
D;004;2973833;2;20170904 01:01;P;;;;;;
D;004;2973833;2;20170904 01:01;P;;;;;;
D;004;2973833;2;20170904 01:01;V;;;;;;
D;004;2973833;2;20170904 01:01;V;;;;;;
B;004;3152691;3;20170904 01:01;;31;305;MAIN RD;FENNELL BAY;2283;;;20170711;20170822;335000;;R;RESIDENCE;31;;;0;AM677566;
C;004;3152691;3;20170904 01:01;31/SP81308;
D;004;3152691;3;20170904 01:01;P;;;;;;
D;004;3152691;3;20170904 01:01;P;;;;;;
D;004;3152691;3;20170904 01:01;V;;;;;;
B;004;3463751;4;20170904 01:01;;;4;KNOLL AVE;DUDLEY;2290;750.1;M;20170605;20170825;1570000;R2;R;RESIDENCE;;AET;;0;AM685625;
C;004;3463751;4;20170904 01:01;301/1140725;
D;004;3463751;4;20170904 01:01;P;;;;;;
D;004;3463751;4;20170904 01:01;P;;;;;;
D;004;3463751;4;20170904 01:01;V;;;;;;
D;004;3463751;4;20170904 01:01;V;;;;;;
B;004;97461;5;20170904 01:01;;;15;MEYERS CRES;COORANBONG;2265;730.8;M;20170818;20170825;475000;R2;R;RESIDENCE;;ANJ;;0;AM690606;
C;004;97461;5;20170904 01:01;39/246011;
D;004;97461;5;20170904 01:01;P;;;;;;
D;004;97461;5;20170904 01:01;P;;;;;;
D;004;97461;5;20170904 01:01;V;;;;;;
B;004;103190;6;20170904 01:01;;;43;ROSS ST;BELMONT;2280;518.5;M;20170529;20170823;860000;R2;R;RESIDENCE;;AJC;;0;AM677606;
C;004;103190;6;20170904 01:01;2/338799;
D;004;103190;6;20170904 01:01;P;;;;;;
D;004;103190;6;20170904 01:01;P;;;;;;
D;004;103190;6;20170904 01:01;V;;;;;;
B;004;98338;7;20170904 01:01;;;17 A;AYLWARD ST;BELMONT;2280;1301;M;20170721;20170818;812500;R2;R;RESIDENCE;;AJA;;0;AM676989;
C;004;98338;7;20170904 01:01;33/624065;
D;004;98338;7;20170904 01:01;P;;;;;;
D;004;98338;7;20170904 01:01;V;;;;;;
B;004;96010;8;20170904 01:01;;;80;ARCADIA ST;ARCADIA VALE;2283;645;M;20170828;20170828;375000;R2;R;RESIDENCE;;AME;;0;AM690088;
C;004;96010;8;20170904 01:01;430/13129;
D;004;96010;8;20170904 01:01;P;;;;;;
D;004;96010;8;20170904 01:01;P;;;;;;
D;004;96010;8;20170904 01:01;V;;;;;;
D;004;96010;8;20170904 01:01;V;;;;;;
B;004;96059;9;20170904 01:01;;;41;ARCADIA ST;ARCADIA VALE;2283;531.1;M;20170807;20170829;620000;R2;R;RESIDENCE;;AME;;0;AM690593;
C;004;96059;9;20170904 01:01;408/13129;
D;004;96059;9;20170904 01:01;P;;;;;;
D;004;96059;9;20170904 01:01;P;;;;;;
D;004;96059;9;20170904 01:01;V;;;;;;
D;004;96059;9;20170904 01:01;V;;;;;;
B;004;96060;10;20170904 01:01;;;43;ARCADIA ST;ARCADIA VALE;2283;524.8;M;20170707;20170818;530000;R2;R;RESIDENCE;;AME;;0;AM677936;
C;004;96060;10;20170904 01:01;409/13129;
D;004;96060;10;20170904 01:01;P;;;;;;
D;004;96060;10;20170904 01:01;V;;;;;;
D;004;96060;10;20170904 01:01;V;;;;;;
B;004;96108;11;20170904 01:01;;;15;BROOKS ST;ARCADIA VALE;2283;720.8;M;20170714;20170818;418500;R2;R;RESIDENCE;;AME;;0;AM677924;
C;004;96108;11;20170904 01:01;386/13129;
D;004;96108;11;20170904 01:01;P;;;;;;
D;004;96108;11;20170904 01:01;P;;;;;;
D;004;96108;11;20170904 01:01;V;;;;;;
D;004;96108;11;20170904 01:01;V;;;;;;
B;004;104170;12;20170904 01:01;;;123;WOMMARA AVE;BELMONT NORTH;2280;512.2;M;20170502;20170613;422000;R2;R;RESIDENCE;;AJE;;0;AM676913;
C;004;104170;12;20170904 01:01;491/551021;
D;004;104170;12;20170904 01:01;P;;;;;;
D;004;104170;12;20170904 01:01;V;;;;;;
B;004;99189;13;20170904 01:01;;;30;DALRYMPLE ST;JEWELLS;2280;714.8;M;20170623;20170829;810000;R2;R;RESIDENCE;;AJF;;0;AM685447;
C;004;99189;13;20170904 01:01;168/245177;
D;004;99189;13;20170904 01:01;P;;;;;;
D;004;99189;13;20170904 01:01;P;;;;;;
D;004;99189;13;20170904 01:01;V;;;;;;
D;004;99189;13;20170904 01:01;V;;;;;;
B;004;99254;14;20170904 01:01;;;19;DEANE ST;BELMONT;2280;581.7;M;20170630;20170817;715000;R3;R;RESIDENCE;;AZJ;;0;AM684583;
C;004;99254;14;20170904 01:01;22/17386;
D;004;99254;14;20170904 01:01;P;;;;;;
D;004;99254;14;20170904 01:01;P;;;;;;
D;004;99254;14;20170904 01:01;V;;;;;;
B;004;102368;15;20170904 01:01;;;745;PACIFIC HWY;BELMONT SOUTH;2280;641.4;M;20170628;20170809;505000;R2;R;RESIDENCE;;AJC;;0;AM673112;
C;004;102368;15;20170904 01:01;1/634598;
D;004;102368;15;20170904 01:01;P;;;;;;
D;004;102368;15;20170904 01:01;V;;;;;;
D;004;102368;15;20170904 01:01;V;;;;;;
B;004;3083293;16;20170904 01:01;;;7;JULIANA COVE;CAMERON PARK;2285;707.2;M;20170721;20170818;622000;R2;R;RESIDENCE;;ACP;;0;AM670946;
C;004;3083293;16;20170904 01:01;1703/1063098;
D;004;3083293;16;20170904 01:01;P;;;;;;
D;004;3083293;16;20170904 01:01;P;;;;;;
D;004;3083293;16;20170904 01:01;V;;;;;;
D;004;3083293;16;20170904 01:01;V;;;;;;
B;004;3110657;17;20170904 01:01;;;11;KARAKUNBA RD;WYEE;2259;916.9;M;20170717;20170828;85000;R2;V;VACANT LAND;;ANL;;0;AM689885;
C;004;3110657;17;20170904 01:01;396/7506;
D;004;3110657;17;20170904 01:01;P;;;;;;
