A;RTSALEDATA;098;20170918 01:04;VALNET;
B;098;3034988;1;20170918 01:04;;3;2;GIPPS ST;KIAMA;2533;;;20170802;20170907;1550000;;R;RESIDENCE;3;;;0;AM717849;
C;098;3034988;1;20170918 01:04;3/SP71063;
D;098;3034988;1;20170918 01:04;P;;;;;;
D;098;3034988;1;20170918 01:04;V;;;;;;
D;098;3034988;1;20170918 01:04;V;;;;;;
B;098;3605726;2;20170918 01:04;;;20;NILE CL;GERRINGONG;2534;571.3;M;20170725;20170905;940000;R2;R;RESIDENCE;;GAL;;0;AM721079;
C;098;3605726;2;20170918 01:04;718/1148475;
D;098;3605726;2;20170918 01:04;P;;;;;;
D;098;3605726;2;20170918 01:04;P;;;;;;
D;098;3605726;2;20170918 01:04;P;;;;;;
D;098;3605726;2;20170918 01:04;V;;;;;;
D;098;3605726;2;20170918 01:04;V;;;;;;
B;098;3608520;3;20170918 01:04;;;133;SHOALHAVEN ST;KIAMA;2533;510.4;M;20170715;20170901;745000;R2;R;RESIDENCE;;KAL;;0;AM713453;
C;098;3608520;3;20170918 01:04;203/1163228;
D;098;3608520;3;20170918 01:04;P;;;;;;
D;098;3608520;3;20170918 01:04;P;;;;;;
D;098;3608520;3;20170918 01:04;V;;;;;;
D;098;3608520;3;20170918 01:04;V;;;;;;
B;098;4019305;4;20170918 01:04;;;10;MERRICK CCT;KIAMA;2533;2016;M;20170725;20170908;705000;R2;V;VACANT LAND;;KAL;;0;AM719670;
C;098;4019305;4;20170918 01:04;1/1206414;
D;098;4019305;4;20170918 01:04;P;;;;;;
D;098;4019305;4;20170918 01:04;P;;;;;;
D;098;4019305;4;20170918 01:04;V;;;;;;
D;098;4019305;4;20170918 01:04;V;;;;;;
B;098;1027381;5;20170918 01:04;;;159;MANNING ST;KIAMA;2533;619.7;M;20170710;20170831;750000;R3;R;RESIDENCE;;KAA;;0;AM720218;
C;098;1027381;5;20170918 01:04;12/542689;
D;098;1027381;5;20170918 01:04;P;;;;;;
D;098;1027381;5;20170918 01:04;P;;;;;;
D;098;1027381;5;20170918 01:04;V;;;;;;
D;098;1027381;5;20170918 01:04;V;;;;;;
D;098;1027381;5;20170918 01:04;V;;;;;;
D;098;1027381;5;20170918 01:04;V;;;;;;
B;098;1030160;6;20170918 01:04;;;40;TATE PL;JAMBEROO;2533;1254;M;20170127;20170831;1080000;R2;R;RESIDENCE;;JAL;;0;AM711965;
C;098;1030160;6;20170918 01:04;20/777725;
D;098;1030160;6;20170918 01:04;P;;;;;;
D;098;1030160;6;20170918 01:04;P;;;;;;
D;098;1030160;6;20170918 01:04;V;;;;;;
D;098;1030160;6;20170918 01:04;V;;;;;;
B;098;1025238;7;20170918 01:04;;;72;GIPPS ST;KIAMA;2533;809.29;M;20170530;20170831;940000;R2;R;RESIDENCE;;KAL;;0;AM711485;
C;098;1025238;7;20170918 01:04;3/115854;
D;098;1025238;7;20170918 01:04;P;;;;;;
D;098;1025238;7;20170918 01:04;P;;;;;;
D;098;1025238;7;20170918 01:04;V;;;;;;
B;098;1023174;8;20170918 01:04;;1;18;BOURROOL ST;KIAMA;2533;;;20170725;20170905;1450000;;R;RESIDENCE;1;;;0;AM723937;
C;098;1023174;8;20170918 01:04;1/SP50392;
D;098;1023174;8;20170918 01:04;P;;;;;;
D;098;1023174;8;20170918 01:04;P;;;;;;
D;098;1023174;8;20170918 01:04;V;;;;;;
D;098;1023174;8;20170918 01:04;V;;;;;;
B;098;3111309;9;20170918 01:04;;8;146;FERN ST;GERRINGONG;2534;;;20170726;20170906;622000;;R;RESIDENCE;8;;;0;AM717435;
C;098;3111309;9;20170918 01:04;8/SP73196;
D;098;3111309;9;20170918 01:04;P;;;;;;
D;098;3111309;9;20170918 01:04;P;;;;;;
D;098;3111309;9;20170918 01:04;V;;;;;;
B;098;3209876;10;20170918 01:04;;;7 A;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;174;M;20170725;20170829;505000;R2;R;RESIDENCE;;MAL;;0;AM729009;
C;098;3209876;10;20170918 01:04;2/1088995;
D;098;3209876;10;20170918 01:04;P;;;;;;
D;098;3209876;10;20170918 01:04;P;;;;;;
D;098;3209876;10;20170918 01:04;V;;;;;;
B;098;3652149;11;20170918 01:04;;10;154;FERN ST;GERRINGONG;2534;;;20170726;20170906;620000;;R;RESIDENCE;10;;;0;AM728388;
C;098;3652149;11;20170918 01:04;10/SP85087;
D;098;3652149;11;20170918 01:04;P;;;;;;
D;098;3652149;11;20170918 01:04;V;;;;;;
Z;65;11;11;41;
