A;RTSALEDATA;076;20170731 01:03;VALNET;
B;076;3389318;1;20170731 01:03;;;;BALRANALD RD;MOOLPA;2734;128.8;H;20160127;20161124;168540;RU1;3;FARM;;RC;;0;AM586664;
C;076;3389318;1;20170731 01:03;28/756562 Enclosure Permit 406697;
D;076;3389318;1;20170731 01:03;P;;;;;;
D;076;3389318;1;20170731 01:03;V;;;;;;
D;076;3389318;1;20170731 01:03;V;;;;;;
B;076;3561619;2;20170731 01:03;;;;SHEARERS CT;MURRAY DOWNS;2734;1201;M;20170620;20170718;135000;RU5;V;VACANT LAND;;MD;;0;AM587649;
C;076;3561619;2;20170731 01:03;11/1161000;
D;076;3561619;2;20170731 01:03;P;;;;;;
D;076;3561619;2;20170731 01:03;P;;;;;;
D;076;3561619;2;20170731 01:03;V;;;;;;
B;076;572347;3;20170731 01:03;;;;BALRANALD RD;KYALITE;2715;164;H;20160127;20161124;284900;RU1;3;FARM;;RC;;0;AM586663;
C;076;572347;3;20170731 01:03;PT 78/756562 Enclosure Permit 16897;
D;076;572347;3;20170731 01:03;P;;;;;;
D;076;572347;3;20170731 01:03;V;;;;;;
D;076;572347;3;20170731 01:03;V;;;;;;
B;076;572713;4;20170731 01:03;;;12;SANDPIPER DR;MURRAY DOWNS;2734;848;M;20170203;20170630;445000;RU5;R;RESIDENCE;;MD;;0;AM562475;
C;076;572713;4;20170731 01:03;25/813520;
D;076;572713;4;20170731 01:03;P;;;;;;
D;076;572713;4;20170731 01:03;V;;;;;;
D;076;572713;4;20170731 01:03;V;;;;;;
Z;22;4;4;12;
