A;RTSALEDATA;666;20170724 01:10;VALNET;
B;666;4046023;1;20170724 01:10;;;4494;HALLS CREEK RD;HALLS CREEK;2346;6.778;H;20161223;20170223;50000;;R;RESIDENCE;;;;0;AM564636;
C;666;4046023;1;20170724 01:10;118/752184;
D;666;4046023;1;20170724 01:10;P;;;;;;
D;666;4046023;1;20170724 01:10;P;;;;;;
D;666;4046023;1;20170724 01:10;V;;;;;;
B;666;1874860;2;20170724 01:10;;;1;SUSAN ST;KOOTINGAL;2352;743.2;M;20170605;20170707;355000;R1;R;RESIDENCE;;AZK;;0;AM567373;
C;666;1874860;2;20170724 01:10;3/246595;
D;666;1874860;2;20170724 01:10;P;;;;;;
D;666;1874860;2;20170724 01:10;P;;;;;;
D;666;1874860;2;20170724 01:10;V;;;;;;
D;666;1874860;2;20170724 01:10;V;;;;;;
B;666;1874881;3;20170724 01:10;;;29;SUSAN ST;KOOTINGAL;2352;745.4;M;20170704;20170710;214000;R1;R;RESIDENCE;;AZK;;0;AM573022;
C;666;1874881;3;20170724 01:10;26/246595;
D;666;1874881;3;20170724 01:10;P;;;;;;
D;666;1874881;3;20170724 01:10;V;;;;;;
D;666;1874881;3;20170724 01:10;V;;;;;;
B;666;1874936;4;20170724 01:10;;;24;WILLOW PARK DR;KOOTINGAL;2352;800;M;20170703;20170711;226000;R1;R;RESIDENCE;;AZK;;0;AM569463;
C;666;1874936;4;20170724 01:10;15/737175;
D;666;1874936;4;20170724 01:10;P;;;;;;
D;666;1874936;4;20170724 01:10;V;;;;;;
D;666;1874936;4;20170724 01:10;V;;;;;;
B;666;1875070;5;20170724 01:10;;;25;RIVER ST;MOONBI;2353;817.5;M;20170614;20170710;218000;RU5;R;RESIDENCE;;AZM;;0;AM573167;
C;666;1875070;5;20170724 01:10;2/628126;
D;666;1875070;5;20170724 01:10;P;;;;;;
D;666;1875070;5;20170724 01:10;P;;;;;;
D;666;1875070;5;20170724 01:10;V;;;;;;
D;666;1875070;5;20170724 01:10;V;;;;;;
B;666;1875072;6;20170724 01:10;;;23;RIVER ST;MOONBI;2353;6826;M;20170614;20170710;218000;RU5;R;RESIDENCE;;AZM;;0;AM573167;
C;666;1875072;6;20170724 01:10;4/628126;
D;666;1875072;6;20170724 01:10;P;;;;;;
D;666;1875072;6;20170724 01:10;P;;;;;;
D;666;1875072;6;20170724 01:10;V;;;;;;
D;666;1875072;6;20170724 01:10;V;;;;;;
B;666;1862305;7;20170724 01:10;SWANBROOK;;235;HALLS CREEK RD;MANILLA;2346;81.569;H;20170608;20170707;912800;RU1;3;FARM;;RDF;;0;AM566162;
C;666;1862305;7;20170724 01:10;1, 63, 65, 148/752191;
D;666;1862305;7;20170724 01:10;P;;;;;;
D;666;1862305;7;20170724 01:10;P;;;;;;
D;666;1862305;7;20170724 01:10;V;;;;;;
D;666;1862305;7;20170724 01:10;V;;;;;;
B;666;3107295;8;20170724 01:10;;;53;PEREGRINE AVE;CALALA;2340;598.1;M;20170309;20170510;325000;R1;R;RESIDENCE;;AAP;;0;AM403795;
C;666;3107295;8;20170724 01:10;321/1070542;
D;666;3107295;8;20170724 01:10;P;;;;;;
D;666;3107295;8;20170724 01:10;V;;;;;;
B;666;3715723;9;20170724 01:10;;;3;ROSEHILL PL;HILLVUE;2340;686.9;M;20170608;20170713;380000;R1;R;RESIDENCE;;AAH;;0;AM573987;
C;666;3715723;9;20170724 01:10;2/1187134;
D;666;3715723;9;20170724 01:10;P;;;;;;
D;666;3715723;9;20170724 01:10;V;;;;;;
B;666;3758448;10;20170724 01:10;;;120 A;CARTHAGE ST;EAST TAMWORTH;2340;287.8;M;20170707;20170711;330000;R1;R;RESIDENCE;;AET;;0;AM560198;
C;666;3758448;10;20170724 01:10;112/841808;
D;666;3758448;10;20170724 01:10;P;;;;;;
D;666;3758448;10;20170724 01:10;V;;;;;;
B;666;1862884;11;20170724 01:10;;;222;MANILLA ST;MANILLA;2346;320.3;M;20170520;20170703;186000;B2;R;RESIDENCE;;BZB;;0;AM559415;
C;666;1862884;11;20170724 01:10;82/603639;
D;666;1862884;11;20170724 01:10;P;;;;;;
D;666;1862884;11;20170724 01:10;P;;;;;;
D;666;1862884;11;20170724 01:10;V;;;;;;
B;666;1876345;12;20170724 01:10;CAMPBELLS HILL;;485;RIMBANDA RD;WOOLBROOK;2354;375.2;H;20170621;20170630;550000;RU1;R;RESIDENCE;;RRP;;0;AM543672;
C;666;1876345;12;20170724 01:10;3/206327 2/567241 Enclosure Permit 156055;
D;666;1876345;12;20170724 01:10;P;;;;;;
D;666;1876345;12;20170724 01:10;P;;;;;;
D;666;1876345;12;20170724 01:10;V;;;;;;
B;666;2759909;13;20170724 01:10;;;21;ELM ST;SOUTH TAMWORTH;2340;701.9;M;20170606;20170711;237000;R1;R;RESIDENCE;;AAL;;0;AM565923;
C;666;2759909;13;20170724 01:10;117/23879;
D;666;2759909;13;20170724 01:10;P;;;;;;
D;666;2759909;13;20170724 01:10;V;;;;;;
D;666;2759909;13;20170724 01:10;V;;;;;;
B;666;2755422;14;20170724 01:10;;;2;ARINYA ST;SOUTH TAMWORTH;2340;608.8;M;20170630;20170707;280000;R1;R;RESIDENCE;;AAL;;0;AM567131;
C;666;2755422;14;20170724 01:10;177/247980;
D;666;2755422;14;20170724 01:10;P;;;;;;
D;666;2755422;14;20170724 01:10;V;;;;;;
