A;RTSALEDATA;141;20170731 01:07;VALNET;
B;141;2977451;1;20170731 01:07;;5;86;WONIORA RD;HURSTVILLE;2220;;;20170602;20170714;650000;;R;RESIDENCE;5;;;0;AM579396;
C;141;2977451;1;20170731 01:07;5/SP69412;
D;141;2977451;1;20170731 01:07;P;;;;;;
D;141;2977451;1;20170731 01:07;V;;;;;;
B;141;3475563;2;20170731 01:07;;;44 B;RUSSELL ST;OATLEY;2223;1729.8;M;20170307;20170710;4720000;R2;R;RESIDENCE;;KWA;;0;AM569509;
C;141;3475563;2;20170731 01:07;1/1142604 Licence 465295;
D;141;3475563;2;20170731 01:07;P;;;;;;
D;141;3475563;2;20170731 01:07;P;;;;;;
D;141;3475563;2;20170731 01:07;V;;;;;;
D;141;3475563;2;20170731 01:07;V;;;;;;
B;141;2971836;3;20170731 01:07;;14;8;DERBY ST;KOGARAH;2217;;;20170720;20170720;515000;;R;RESIDENCE;14;;;0;AM592967;
C;141;2971836;3;20170731 01:07;14/SP69184;
D;141;2971836;3;20170731 01:07;P;;;;;;
D;141;2971836;3;20170731 01:07;P;;;;;;
D;141;2971836;3;20170731 01:07;V;;;;;;
B;141;3131373;4;20170731 01:07;;22;20;PREMIER ST;KOGARAH;2217;;;20170627;20170718;1030000;;R;RESIDENCE;22;;;0;AM573897;
C;141;3131373;4;20170731 01:07;22/SP73719;
D;141;3131373;4;20170731 01:07;P;;;;;;
D;141;3131373;4;20170731 01:07;P;;;;;;
D;141;3131373;4;20170731 01:07;V;;;;;;
D;141;3131373;4;20170731 01:07;V;;;;;;
B;141;3652948;5;20170731 01:07;;20;59;MONTGOMERY ST;KOGARAH;2217;;;20170607;20170719;825000;;R;RESIDENCE;20;;;0;AM595634;
C;141;3652948;5;20170731 01:07;20/SP84510;
D;141;3652948;5;20170731 01:07;P;;;;;;
D;141;3652948;5;20170731 01:07;V;;;;;;
B;141;1489413;6;20170731 01:07;;;7;BELMONT AVE;PENSHURST;2222;663.9;M;20170429;20170724;1432000;R2;R;RESIDENCE;;XHH;;0;AM591583;
C;141;1489413;6;20170731 01:07;8/11194;
D;141;1489413;6;20170731 01:07;P;;;;;;
D;141;1489413;6;20170731 01:07;V;;;;;;
B;141;1490914;7;20170731 01:07;;;3;CHURCH ST;BLAKEHURST;2221;467.9;M;20170628;20170719;1225000;R2;R;RESIDENCE;;XGG;;0;AM597915;
C;141;1490914;7;20170731 01:07;7/23408;
D;141;1490914;7;20170731 01:07;P;;;;;;
D;141;1490914;7;20170731 01:07;P;;;;;;
D;141;1490914;7;20170731 01:07;V;;;;;;
D;141;1490914;7;20170731 01:07;V;;;;;;
B;141;1488600;8;20170731 01:07;;;9 A;AUGUSTA ST;ALLAWAH;2218;;;20170511;20170710;1150000;;R;RESIDENCE;2;;;0;AM578314;
C;141;1488600;8;20170731 01:07;2/SP64372;
D;141;1488600;8;20170731 01:07;P;;;;;;
D;141;1488600;8;20170731 01:07;P;;;;;;
D;141;1488600;8;20170731 01:07;V;;;;;;
B;141;1491540;9;20170731 01:07;;;5;CROSS ST;KYLE BAY;2221;1157;M;20160516;20161212;653236;R2;R;RESIDENCE;;XGG;;0;AM584599;
C;141;1491540;9;20170731 01:07;E/16516;
D;141;1491540;9;20170731 01:07;P;;;;;;
D;141;1491540;9;20170731 01:07;V;;;;;;
D;141;1491540;9;20170731 01:07;V;;;;;;
D;141;1491540;9;20170731 01:07;V;;;;;;
B;141;1494895;10;20170731 01:07;;;42;HERBERT ST;OATLEY;2223;801;M;20170605;20170717;2800000;R2;R;RESIDENCE;;KWA;;0;AM580537;
C;141;1494895;10;20170731 01:07;2/557722 Licence 463672;
D;141;1494895;10;20170731 01:07;P;;;;;;
D;141;1494895;10;20170731 01:07;V;;;;;;
D;141;1494895;10;20170731 01:07;V;;;;;;
