A;RTSALEDATA;130;20171016 01:04;VALNET;
B;130;1290200;1;20171016 01:04;GLEN THOMAS PARK;;64;SHADY REST RD;MOUNT ARTHUR;2820;2.459;H;20170822;20171004;435000;E3;R;RESIDENCE;;NEM;;0;AM790729;
C;130;1290200;1;20171016 01:04;151/753238 Enclosure Permit 59881;
D;130;1290200;1;20171016 01:04;P;;;;;;
D;130;1290200;1;20171016 01:04;V;;;;;;
D;130;1290200;1;20171016 01:04;V;;;;;;
B;130;1287867;2;20171016 01:04;;;10;MARSH ST;WELLINGTON;2820;2073;M;20170831;20171004;345000;E3;R;RESIDENCE;;NEW;;0;AM798028;
C;130;1287867;2;20171016 01:04;43/250455;
D;130;1287867;2;20171016 01:04;P;;;;;;
D;130;1287867;2;20171016 01:04;P;;;;;;
D;130;1287867;2;20171016 01:04;V;;;;;;
B;130;1287995;3;20171016 01:04;;;123;MAXWELL ST;WELLINGTON;2820;803;M;20170816;20171003;235000;R1;R;RESIDENCE;;AAB;;0;AM787399;
C;130;1287995;3;20171016 01:04;3/237716;
D;130;1287995;3;20171016 01:04;P;;;;;;
D;130;1287995;3;20171016 01:04;V;;;;;;
B;130;1290785;4;20171016 01:04;;;64;APSLEY CRES;MUMBIL;2820;891.6;M;20170821;20170929;102500;RU5;R;RESIDENCE;;ZML;;0;AM789065;
C;130;1290785;4;20171016 01:04;18/231100;
D;130;1290785;4;20171016 01:04;P;;;;;;
D;130;1290785;4;20171016 01:04;V;;;;;;
B;130;1289864;5;20171016 01:04;MACQUARIE VIEW;;223;HIGHFIELD LANE;GEURIE;2818;182.9;H;20170719;20170927;1370000;RU1;3;FARM;;RCB;;0;AM773733;
C;130;1289864;5;20171016 01:04;2/586543;
D;130;1289864;5;20171016 01:04;P;;;;;;
D;130;1289864;5;20171016 01:04;V;;;;;;
D;130;1289864;5;20171016 01:04;V;;;;;;
D;130;1289864;5;20171016 01:04;V;;;;;;
D;130;1289864;5;20171016 01:04;V;;;;;;
B;130;4068184;6;20171016 01:04;;;72;PIERCE ST;WELLINGTON;2820;677.8;M;20170731;20171003;30000;;V;VACANT LAND;;;;0;AM778995;
C;130;4068184;6;20171016 01:04;2/C/14115;
D;130;4068184;6;20171016 01:04;P;;;;;;
D;130;4068184;6;20171016 01:04;V;;;;;;
Z;31;6;6;17;
