A;RTSALEDATA;217;20171106 01:08;VALNET;
B;217;2892265;1;20171106 01:08;;9;14;EXCHANGE PDE;SMEATON GRANGE;2567;;;20170915;20171027;752600;;3;RETAIL BULKY;9;;;0;AM847731;
C;217;2892265;1;20171106 01:08;9/SP66178;
D;217;2892265;1;20171106 01:08;P;;;;;;
D;217;2892265;1;20171106 01:08;V;;;;;;
B;217;3410840;2;20171106 01:08;;;78;MINORCA CCT;SPRING FARM;2570;322.3;M;20170919;20171025;703000;R1;R;RESIDENCE;;EAA;;0;AM842306;
C;217;3410840;2;20171106 01:08;1029/1130140;
D;217;3410840;2;20171106 01:08;P;;;;;;
D;217;3410840;2;20171106 01:08;P;;;;;;
D;217;3410840;2;20171106 01:08;V;;;;;;
B;217;3536638;3;20171106 01:08;;;16;BEECHEY CCT;ORAN PARK;2570;552.8;M;20170925;20171023;780000;R1;R;RESIDENCE;;GCA;;0;AM842675;
C;217;3536638;3;20171106 01:08;1137/1149188;
D;217;3536638;3;20171106 01:08;P;;;;;;
D;217;3536638;3;20171106 01:08;V;;;;;;
B;217;4046423;4;20171106 01:08;;;62;HOLLOWS DR;ORAN PARK;2570;502;M;20171003;20171031;490000;R2;V;VACANT LAND;;AWA;;0;AM850840;
C;217;4046423;4;20171106 01:08;3070/1208875;
D;217;4046423;4;20171106 01:08;P;;;;;;
D;217;4046423;4;20171106 01:08;V;;;;;;
B;217;4064169;5;20171106 01:08;;;36;BROOKNER RD;SPRING FARM;2570;296.5;M;20160616;20171018;195000;R1;V;VACANT LAND;;EAA;;0;AM819854;
C;217;4064169;5;20171106 01:08;3/1210526;
D;217;4064169;5;20171106 01:08;P;;;;;;
D;217;4064169;5;20171106 01:08;V;;;;;;
B;217;4064169;6;20171106 01:08;;;36;BROOKNER RD;SPRING FARM;2570;296.5;M;20170428;20171018;299000;R1;V;VACANT LAND;;EAA;;0;AM819855;
C;217;4064169;6;20171106 01:08;3/1210526;
D;217;4064169;6;20171106 01:08;P;;;;;;
D;217;4064169;6;20171106 01:08;V;;;;;;
B;217;4064171;7;20171106 01:08;;;32;BROOKNER RD;SPRING FARM;2570;298.1;M;20160616;20171018;195000;R1;V;VACANT LAND;;EAA;;0;AM819724;
C;217;4064171;7;20171106 01:08;5/1210526;
D;217;4064171;7;20171106 01:08;P;;;;;;
D;217;4064171;7;20171106 01:08;V;;;;;;
B;217;4064171;8;20171106 01:08;;;32;BROOKNER RD;SPRING FARM;2570;298.1;M;20170526;20171018;305000;R1;V;VACANT LAND;;EAA;;0;AM819725;
C;217;4064171;8;20171106 01:08;5/1210526;
D;217;4064171;8;20171106 01:08;P;;;;;;
D;217;4064171;8;20171106 01:08;P;;;;;;
D;217;4064171;8;20171106 01:08;V;;;;;;
B;217;4070215;9;20171106 01:08;;;30;CURLEWIS ST;GLEDSWOOD HILLS;2557;180.3;M;20160614;20171024;575000;;R;RESIDENCE;;;;0;AM842060;
C;217;4070215;9;20171106 01:08;313/1222847;
D;217;4070215;9;20171106 01:08;P;;;;;;
