A;RTSALEDATA;137;20171106 01:05;VALNET;
B;137;4068696;1;20171106 01:05;;;1 A;SHAFTESBURY RD;BURWOOD;2134;133.3;M;20170712;20170914;524305;;V;VACANT LAND;;;;0;AM753558;
C;137;4068696;1;20171106 01:05;PT 1/773472 5/1226856;
D;137;4068696;1;20171106 01:05;P;;;;;;
D;137;4068696;1;20171106 01:05;P;;;;;;
D;137;4068696;1;20171106 01:05;P;;;;;;
B;137;4048102;2;20171106 01:05;;906;9;PARNELL ST;STRATHFIELD;2135;;;20171003;20171027;895000;;R;RESIDENCE;55;;;0;AM848569;
C;137;4048102;2;20171106 01:05;55/SP95532;
D;137;4048102;2;20171106 01:05;P;;;;;;
D;137;4048102;2;20171106 01:05;V;;;;;;
B;137;1393767;3;20171106 01:05;;;254;LIVERPOOL RD;ENFIELD;2136;183.6;M;20170627;20171027;670000;B2;3;SHOP;;CEE;;0;AM844356;
C;137;1393767;3;20171106 01:05;13/48472;
D;137;1393767;3;20171106 01:05;P;;;;;;
D;137;1393767;3;20171106 01:05;V;;;;;;
D;137;1393767;3;20171106 01:05;V;;;;;;
D;137;1393767;3;20171106 01:05;V;;;;;;
D;137;1393767;3;20171106 01:05;V;;;;;;
D;137;1393767;3;20171106 01:05;V;;;;;;
B;137;1389102;4;20171106 01:05;;26;12;BELMORE ST;BURWOOD;2134;;;20170915;20171030;750000;;R;RESIDENCE;26;;;0;AM853762;
C;137;1389102;4;20171106 01:05;26/SP8019;
D;137;1389102;4;20171106 01:05;P;;;;;;
D;137;1389102;4;20171106 01:05;V;;;;;;
B;137;1394608;5;20171106 01:05;;;56;MINNA ST;BURWOOD;2134;470.09;M;20170916;20171030;1910000;R2;R;RESIDENCE;;EUU;;0;AM851797;
C;137;1394608;5;20171106 01:05;16/11295;
D;137;1394608;5;20171106 01:05;P;;;;;;
D;137;1394608;5;20171106 01:05;V;;;;;;
D;137;1394608;5;20171106 01:05;V;;;;;;
B;137;1392251;6;20171106 01:05;;1;23;GEORGE ST;BURWOOD;2134;;;20161111;20171023;1200000;;R;RESIDENCE;1;;;0;AM844816;
C;137;1392251;6;20171106 01:05;1/SP47;
D;137;1392251;6;20171106 01:05;P;;;;;;
D;137;1392251;6;20171106 01:05;V;;;;;;
B;137;1392251;7;20171106 01:05;;2;23;GEORGE ST;BURWOOD;2134;;;20151006;20171023;1037733;;R;RESIDENCE;2;;;0;AM844733;
C;137;1392251;7;20171106 01:05;2/SP47;
D;137;1392251;7;20171106 01:05;P;;;;;;
D;137;1392251;7;20171106 01:05;V;;;;;;
B;137;1392251;8;20171106 01:05;;3;23;GEORGE ST;BURWOOD;2134;;;20151006;20171023;993574;;R;RESIDENCE;3;;;0;AM844743;
C;137;1392251;8;20171106 01:05;3/SP47;
D;137;1392251;8;20171106 01:05;P;;;;;;
D;137;1392251;8;20171106 01:05;V;;;;;;
D;137;1392251;8;20171106 01:05;V;;;;;;
B;137;1392251;9;20171106 01:05;;4;23;GEORGE ST;BURWOOD;2134;;;20151006;20171023;993574;;R;RESIDENCE;4;;;0;AM844781;
C;137;1392251;9;20171106 01:05;4/SP47;
D;137;1392251;9;20171106 01:05;P;;;;;;
D;137;1392251;9;20171106 01:05;V;;;;;;
B;137;1392251;10;20171106 01:05;;5;23;GEORGE ST;BURWOOD;2134;;;20151006;20171023;1059813;;3;;5;;;0;AM844757;
C;137;1392251;10;20171106 01:05;5/SP47;
D;137;1392251;10;20171106 01:05;P;;;;;;
D;137;1392251;10;20171106 01:05;V;;;;;;
D;137;1392251;10;20171106 01:05;V;;;;;;
B;137;1392251;11;20171106 01:05;;6;23;GEORGE ST;BURWOOD;2134;;;20151006;20171023;1037733;;3;;6;;;0;AM844770;
C;137;1392251;11;20171106 01:05;6/SP47;
D;137;1392251;11;20171106 01:05;P;;;;;;
D;137;1392251;11;20171106 01:05;V;;;;;;
B;137;1392251;12;20171106 01:05;;7;23;GEORGE ST;BURWOOD;2134;;;20151006;20171025;1081892;;R;RESIDENCE;7;;;0;AM844703;
C;137;1392251;12;20171106 01:05;7/SP47;
D;137;1392251;12;20171106 01:05;P;;;;;;
D;137;1392251;12;20171106 01:05;V;;;;;;
D;137;1392251;12;20171106 01:05;V;;;;;;
B;137;1392251;13;20171106 01:05;;8;23;GEORGE ST;BURWOOD;2134;;;20151006;20171023;1059813;;R;RESIDENCE;8;;;0;AM844728;
C;137;1392251;13;20171106 01:05;8/SP47;
D;137;1392251;13;20171106 01:05;P;;;;;;
D;137;1392251;13;20171106 01:05;V;;;;;;
B;137;1392251;14;20171106 01:05;;9;23;GEORGE ST;BURWOOD;2134;;;20151006;20171023;1059813;;R;RESIDENCE;9;;;0;AM844814;
C;137;1392251;14;20171106 01:05;9/SP47;
D;137;1392251;14;20171106 01:05;P;;;;;;
D;137;1392251;14;20171106 01:05;V;;;;;;
B;137;1392251;15;20171106 01:05;;10;23;GEORGE ST;BURWOOD;2134;;;20151006;20171023;1037733;;3;;10;;;0;AM844763;
C;137;1392251;15;20171106 01:05;10/SP47;
D;137;1392251;15;20171106 01:05;P;;;;;;
D;137;1392251;15;20171106 01:05;V;;;;;;
B;137;1392251;16;20171106 01:05;;11;23;GEORGE ST;BURWOOD;2134;;;20151006;20171023;1037733;;R;RESIDENCE;11;;;0;AM844794;
C;137;1392251;16;20171106 01:05;11/SP47;
D;137;1392251;16;20171106 01:05;P;;;;;;
D;137;1392251;16;20171106 01:05;V;;;;;;
B;137;1392251;17;20171106 01:05;;12;23;GEORGE ST;BURWOOD;2134;;;20151006;20171025;1081892;;R;RESIDENCE;12;;;0;AM844824;
C;137;1392251;17;20171106 01:05;12/SP47;
D;137;1392251;17;20171106 01:05;P;;;;;;
D;137;1392251;17;20171106 01:05;V;;;;;;
D;137;1392251;17;20171106 01:05;V;;;;;;
B;137;1392251;18;20171106 01:05;;14;23;GEORGE ST;BURWOOD;2134;;;20151006;20171023;1059813;;R;RESIDENCE;14;;;0;AM844716;
C;137;1392251;18;20171106 01:05;14/SP47;
D;137;1392251;18;20171106 01:05;P;;;;;;
D;137;1392251;18;20171106 01:05;V;;;;;;
D;137;1392251;18;20171106 01:05;V;;;;;;
B;137;1392251;19;20171106 01:05;;15;23;GEORGE ST;BURWOOD;2134;;;20151006;20171023;1059813;;R;RESIDENCE;15;;;0;AM844776;
C;137;1392251;19;20171106 01:05;15/SP47;
D;137;1392251;19;20171106 01:05;P;;;;;;
D;137;1392251;19;20171106 01:05;V;;;;;;
B;137;1392251;20;20171106 01:05;;17;23;GEORGE ST;BURWOOD;2134;;;20151006;20171023;1079813;;R;RESIDENCE;17;;;0;AM844742;
C;137;1392251;20;20171106 01:05;17/SP47;
D;137;1392251;20;20171106 01:05;P;;;;;;
D;137;1392251;20;20171106 01:05;V;;;;;;
B;137;1392251;21;20171106 01:05;;18;23;GEORGE ST;BURWOOD;2134;;;20151006;20171023;1103971;;R;RESIDENCE;18;;;0;AM844788;
C;137;1392251;21;20171106 01:05;18/SP47;
D;137;1392251;21;20171106 01:05;P;;;;;;
D;137;1392251;21;20171106 01:05;V;;;;;;
B;137;1392251;22;20171106 01:05;;12;23;GEORGE ST;BURWOOD;2134;;;20151006;20171025;1081892;;R;RESIDENCE;19;;;0;AM844824;
C;137;1392251;22;20171106 01:05;19/SP47;
D;137;1392251;22;20171106 01:05;P;;;;;;
D;137;1392251;22;20171106 01:05;V;;;;;;
D;137;1392251;22;20171106 01:05;V;;;;;;
B;137;1392251;23;20171106 01:05;;18;23;GEORGE ST;BURWOOD;2134;;;20151006;20171023;1103971;;R;RESIDENCE;20;;;0;AM844788;
C;137;1392251;23;20171106 01:05;20/SP47;
D;137;1392251;23;20171106 01:05;P;;;;;;
D;137;1392251;23;20171106 01:05;V;;;;;;
B;137;1392251;24;20171106 01:05;;9;23;GEORGE ST;BURWOOD;2134;;;20151006;20171023;1059813;;R;RESIDENCE;21;;;0;AM844814;
C;137;1392251;24;20171106 01:05;21/SP47;
D;137;1392251;24;20171106 01:05;P;;;;;;
D;137;1392251;24;20171106 01:05;V;;;;;;
B;137;1392251;25;20171106 01:05;;5;23;GEORGE ST;BURWOOD;2134;;;20151006;20171023;1059813;;3;;22;;;0;AM844757;
C;137;1392251;25;20171106 01:05;22/SP47;
D;137;1392251;25;20171106 01:05;P;;;;;;
D;137;1392251;25;20171106 01:05;V;;;;;;
D;137;1392251;25;20171106 01:05;V;;;;;;
