A;RTSALEDATA;247;20171113 01:21;VALNET;
B;247;4074126;1;20171113 01:21;;;5;DANGAR ST;PILLIGA;2388;4046;M;20171017;20171025;5000;;V;VACANT LAND;;;;0;AM857235;
C;247;4074126;1;20171113 01:21;3, 4/7/758844;
D;247;4074126;1;20171113 01:21;P;;;;;;
D;247;4074126;1;20171113 01:21;V;;;;;;
B;247;2655458;2;20171113 01:21;MYAKA;;373;TUPPIARI RD;JACKS CREEK;2390;100;H;00171003;20171103;115000;RU1;V;VACANT LAND;;RRA;;0;AM860330;
C;247;2655458;2;20171113 01:21;4/715462;
D;247;2655458;2;20171113 01:21;P;;;;;;
D;247;2655458;2;20171113 01:21;V;;;;;;
B;247;2659794;3;20171113 01:21;;;17;SAUNDERS ST;NARRABRI;2390;1056;M;20171004;20171102;345000;R1;R;RESIDENCE;;ANA;;0;AM862527;
C;247;2659794;3;20171113 01:21;6/4/18350;
D;247;2659794;3;20171113 01:21;P;;;;;;
D;247;2659794;3;20171113 01:21;P;;;;;;
D;247;2659794;3;20171113 01:21;V;;;;;;
Z;15;3;3;7;
