A;RTSALEDATA;244;20171211 01:21;VALNET;
B;244;2648127;1;20171211 01:21;;;;MOIRA VALE RD;TOTTENHAM;2873;316.1;H;20170807;20171107;1314674;RU1;3;FARM;;RRA;;0;AM920864;
C;244;2648127;1;20171211 01:21;22/753993;
D;244;2648127;1;20171211 01:21;P;;;;;;
D;244;2648127;1;20171211 01:21;P;;;;;;
D;244;2648127;1;20171211 01:21;V;;;;;;
D;244;2648127;1;20171211 01:21;V;;;;;;
B;244;2648331;2;20171211 01:21;;;;MOIRA VALE RD;TOTTENHAM;2873;1104;H;20170807;20171107;1314674;RU1;3;FARM;;RRA;;0;AM920864;
C;244;2648331;2;20171211 01:21;28, 30, 32/724638 Enclosure Permit EP 47557 Enclosure Permit EP 48076;
D;244;2648331;2;20171211 01:21;P;;;;;;
D;244;2648331;2;20171211 01:21;P;;;;;;
D;244;2648331;2;20171211 01:21;V;;;;;;
D;244;2648331;2;20171211 01:21;V;;;;;;
B;244;2649744;3;20171211 01:21;;;3;MASLIN ST;CONDOBOLIN;2877;1011.83;M;20171027;20171124;210000;RU5;R;RESIDENCE;;ZCC;;0;AM935375;
C;244;2649744;3;20171211 01:21;2/D/16964;
D;244;2649744;3;20171211 01:21;P;;;;;;
D;244;2649744;3;20171211 01:21;P;;;;;;
D;244;2649744;3;20171211 01:21;V;;;;;;
B;244;3920122;4;20171211 01:21;;;37;BATHURST ST;CONDOBOLIN;2877;473.9;M;20171120;20171207;115000;RU5;R;RESIDENCE;;ZCJ;;0;AM951601;
C;244;3920122;4;20171211 01:21;3/880843;
D;244;3920122;4;20171211 01:21;P;;;;;;
D;244;3920122;4;20171211 01:21;V;;;;;;
Z;23;4;4;13;
