A;RTSALEDATA;130;20170710 01:05;VALNET;
B;130;1289994;1;20170710 01:05;;;32;FITZROY ST;GEURIE;2818;1.214;H;20170508;20170619;402000;RU5;R;RESIDENCE;;ZGS;;0;AM538666;
C;130;1289994;1;20170710 01:05;167/754313;
D;130;1289994;1;20170710 01:05;P;;;;;;
D;130;1289994;1;20170710 01:05;V;;;;;;
B;130;1288037;2;20170710 01:05;;;23;MAXWELL ST;WELLINGTON;2820;701.9;M;20170407;20170519;130000;R1;R;RESIDENCE;;AAB;;0;AM533594;
C;130;1288037;2;20170710 01:05;3/160690;
D;130;1288037;2;20170710 01:05;P;;;;;;
D;130;1288037;2;20170710 01:05;P;;;;;;
D;130;1288037;2;20170710 01:05;V;;;;;;
D;130;1288037;2;20170710 01:05;V;;;;;;
B;130;1290698;3;20170710 01:05;BLACKROCK;;8699;MITCHELL HWY;NEUREA;2820;2.705;H;20170307;20170627;86666;RU1;R;RESIDENCE;;RHG;;0;AM528073;
C;130;1290698;3;20170710 01:05;21/632791;
D;130;1290698;3;20170710 01:05;P;;;;;;
D;130;1290698;3;20170710 01:05;P;;;;;;
D;130;1290698;3;20170710 01:05;V;;;;;;
D;130;1290698;3;20170710 01:05;V;;;;;;
D;130;1290698;3;20170710 01:05;V;;;;;;
B;130;1288583;4;20170710 01:05;;;23;RAYMOND ST;WELLINGTON;2820;607;M;20170510;20170621;214000;R1;R;RESIDENCE;;AAA;;0;AM530251;
C;130;1288583;4;20170710 01:05;A/160493 B/365600;
D;130;1288583;4;20170710 01:05;P;;;;;;
D;130;1288583;4;20170710 01:05;V;;;;;;
D;130;1288583;4;20170710 01:05;V;;;;;;
B;130;1288833;5;20170710 01:05;;;13;SUTTON ST;MONTEFIORES;2820;1773;M;20170215;20170317;285000;E3;R;RESIDENCE;;NEW;;0;AM532210;
C;130;1288833;5;20170710 01:05;1/198882;
D;130;1288833;5;20170710 01:05;P;;;;;;
D;130;1288833;5;20170710 01:05;P;;;;;;
D;130;1288833;5;20170710 01:05;V;;;;;;
B;130;1289083;6;20170710 01:05;;;28;WARNE ST;WELLINGTON;2820;4062;M;20161209;20170120;1100000;B2;3;COMMERCIAL;;BBA;;0;AM364831;
C;130;1289083;6;20170710 01:05;1/707635 17/3/759073;
D;130;1289083;6;20170710 01:05;P;;;;;;
D;130;1289083;6;20170710 01:05;V;;;;;;
D;130;1289083;6;20170710 01:05;V;;;;;;
B;130;1289185;7;20170710 01:05;;;1 A;WARNE ST;WELLINGTON;2820;6880;M;20170428;20170602;7500;RU1;V;VACANT LAND;;RHV;;0;AM526028;
C;130;1289185;7;20170710 01:05;8/76/759073;
D;130;1289185;7;20170710 01:05;P;;;;;;
D;130;1289185;7;20170710 01:05;V;;;;;;
B;130;1289511;8;20170710 01:05;CLYDESDALE;;1225;GOLLAN RD;GOOLMA;2852;87.07;H;20170519;20170630;441000;RU1;3;FARM LAND;;RHG;;0;AM532011;
C;130;1289511;8;20170710 01:05;62/39472;
D;130;1289511;8;20170710 01:05;P;;;;;;
D;130;1289511;8;20170710 01:05;P;;;;;;
D;130;1289511;8;20170710 01:05;V;;;;;;
B;130;3356699;9;20170710 01:05;;;15;WELLINGTON ST;GEURIE;2818;4047;M;20170523;20170630;385000;RU5;R;RESIDENCE;;ZGL;;0;AM537855;
C;130;3356699;9;20170710 01:05;89/1120901;
D;130;3356699;9;20170710 01:05;P;;;;;;
D;130;3356699;9;20170710 01:05;V;;;;;;
D;130;3356699;9;20170710 01:05;V;;;;;;
Z;48;9;9;28;
