A;RTSALEDATA;109;20171106 01:05;VALNET;
B;109;1215096;1;20171106 01:05;HAZELWOOD;;1408;OPHIR RD;OPHIR;2800;41.13;H;20170905;20171020;675000;RU1;R;RESIDENCE;;RRR;;0;AM846764;
C;109;1215096;1;20171106 01:05;4/591883;
D;109;1215096;1;20171106 01:05;P;;;;;;
D;109;1215096;1;20171106 01:05;P;;;;;;
D;109;1215096;1;20171106 01:05;V;;;;;;
B;109;1218383;2;20171106 01:05;;;77;PHILLIP ST;MOLONG;2866;727.2;M;20170928;20170929;200000;R1;R;RESIDENCE;;ZAB;;0;AM845997;
C;109;1218383;2;20171106 01:05;5/35423;
D;109;1218383;2;20171106 01:05;P;;;;;;
D;109;1218383;2;20171106 01:05;P;;;;;;
D;109;1218383;2;20171106 01:05;V;;;;;;
D;109;1218383;2;20171106 01:05;V;;;;;;
B;109;1218735;3;20171106 01:05;PRIMROSE VALLEY;;1065;KANGAROOBIE RD;KANGAROOBIE;2800;5;H;20170912;20171012;750000;RU1;R;RESIDENCE;;RRR;;0;AM842703;
C;109;1218735;3;20171106 01:05;1/1013337;
D;109;1218735;3;20171106 01:05;P;;;;;;
D;109;1218735;3;20171106 01:05;P;;;;;;
D;109;1218735;3;20171106 01:05;V;;;;;;
D;109;1218735;3;20171106 01:05;V;;;;;;
B;109;1216332;4;20171106 01:05;;;8;WALL ST;CUDAL;2864;2023;M;20170928;20171020;220000;RU5;R;RESIDENCE;;ZVD;;0;AM852128;
C;109;1216332;4;20171106 01:05;10/16/758311;
D;109;1216332;4;20171106 01:05;P;;;;;;
D;109;1216332;4;20171106 01:05;V;;;;;;
B;109;4072834;5;20171106 01:05;;;;LOWER LEWIS PONDS RD;LOWER LEWIS PONDS;2800;1.547;H;20160923;20170922;4666;;V;VACANT LAND;;;;0;AM834534;
C;109;4072834;5;20171106 01:05;4/1231380;
D;109;4072834;5;20171106 01:05;P;;;;;;
D;109;4072834;5;20171106 01:05;P;;;;;;
D;109;4072834;5;20171106 01:05;V;;;;;;
B;109;4072837;6;20171106 01:05;;;;KILDARA RD;EURIMBLA;2867;2.076;H;20151007;20170922;15201;;V;VACANT LAND;;;;0;AM834547;
C;109;4072837;6;20171106 01:05;3/1234300;
D;109;4072837;6;20171106 01:05;P;;;;;;
D;109;4072837;6;20171106 01:05;V;;;;;;
Z;32;6;6;18;
