A;RTSALEDATA;097;20171016 01:03;VALNET;
B;097;2926814;1;20171016 01:03;;;321;CULLENDULLA DR;LONG BEACH;2536;1.601;H;20170721;20170929;640000;E4;R;RESIDENCE;;EKB;;0;AM782275;
C;097;2926814;1;20171016 01:03;727/1043345;
D;097;2926814;1;20171016 01:03;P;;;;;;
D;097;2926814;1;20171016 01:03;P;;;;;;
D;097;2926814;1;20171016 01:03;V;;;;;;
D;097;2926814;1;20171016 01:03;V;;;;;;
D;097;2926814;1;20171016 01:03;V;;;;;;
B;097;2912891;2;20171016 01:03;;;7;SNAPPER PL;TUROSS HEAD;2537;1019;M;20170811;20170925;525000;R2;R;RESIDENCE;;ETG;;0;AM778495;
C;097;2912891;2;20171016 01:03;3/1041493;
D;097;2912891;2;20171016 01:03;P;;;;;;
D;097;2912891;2;20171016 01:03;P;;;;;;
D;097;2912891;2;20171016 01:03;V;;;;;;
D;097;2912891;2;20171016 01:03;V;;;;;;
B;097;3377193;3;20171016 01:03;;7;20;SYLVAN ST;MALUA BAY;2536;;;20170831;20171005;425000;;R;RESIDENCE;7;;;0;AM794820;
C;097;3377193;3;20171016 01:03;7/SP79749;
D;097;3377193;3;20171016 01:03;P;;;;;;
D;097;3377193;3;20171016 01:03;V;;;;;;
B;097;3037795;4;20171016 01:03;;;;DALMENY DR;KIANGA;2546;77.7;H;20170830;20170929;1595000;R;V;VACANT LAND;;DMG;;0;AM793698;
C;097;3037795;4;20171016 01:03;2/1048232;
D;097;3037795;4;20171016 01:03;P;;;;;;
D;097;3037795;4;20171016 01:03;V;;;;;;
B;097;3131783;5;20171016 01:03;;;24;GOULD ST;TUROSS HEAD;2537;1478;M;20170824;20171005;450000;R2;R;RESIDENCE;;ETG;;0;AM796438;
C;097;3131783;5;20171016 01:03;9, 10/263307;
D;097;3131783;5;20171016 01:03;P;;;;;;
D;097;3131783;5;20171016 01:03;P;;;;;;
D;097;3131783;5;20171016 01:03;V;;;;;;
D;097;3131783;5;20171016 01:03;V;;;;;;
B;097;3101819;6;20171016 01:03;;;4;LUKS WAY;BATEHAVEN;2536;773.8;M;20170907;20171003;555000;R2;R;RESIDENCE;;EYM;;0;AM789169;
C;097;3101819;6;20171016 01:03;33/1069930;
D;097;3101819;6;20171016 01:03;P;;;;;;
D;097;3101819;6;20171016 01:03;P;;;;;;
D;097;3101819;6;20171016 01:03;V;;;;;;
D;097;3101819;6;20171016 01:03;V;;;;;;
B;097;3607059;7;20171016 01:03;;;51;ARINYA PL;BINGIE;2537;2;H;20170824;20171005;340000;E4;V;VACANT LAND;;ELB;;0;AM792824;
C;097;3607059;7;20171016 01:03;19/1169779;
D;097;3607059;7;20171016 01:03;P;;;;;;
D;097;3607059;7;20171016 01:03;P;;;;;;
D;097;3607059;7;20171016 01:03;V;;;;;;
D;097;3607059;7;20171016 01:03;V;;;;;;
B;097;1004891;8;20171016 01:03;;13;3;ORIENT ST;BATEMANS BAY;2536;81;M;20170815;20170817;19230;;3;SHOP;13;;;0;AM674349;
C;097;1004891;8;20171016 01:03;13/SP95854;
D;097;1004891;8;20171016 01:03;P;;;;;;
D;097;1004891;8;20171016 01:03;V;;;;;;
D;097;1004891;8;20171016 01:03;V;;;;;;
B;097;1004891;9;20171016 01:03;;14;3;ORIENT ST;BATEMANS BAY;2536;150;M;20170815;20170817;5769;;3;SHOP;14;;;0;AM674350;
C;097;1004891;9;20171016 01:03;14/SP95854;
D;097;1004891;9;20171016 01:03;P;;;;;;
D;097;1004891;9;20171016 01:03;V;;;;;;
D;097;1004891;9;20171016 01:03;V;;;;;;
B;097;4067830;10;20171016 01:03;;;141;VISTA AVE;CATALINA;2536;1.35;H;20170217;20170904;50000;;V;VACANT LAND;;;;0;AM711335;
C;097;4067830;10;20171016 01:03;1/1234325;
D;097;4067830;10;20171016 01:03;P;;;;;;
D;097;4067830;10;20171016 01:03;P;;;;;;
D;097;4067830;10;20171016 01:03;V;;;;;;
D;097;4067830;10;20171016 01:03;V;;;;;;
D;097;4067830;10;20171016 01:03;V;;;;;;
B;097;4068425;11;20171016 01:03;;;;YABBARRA DR;DALMENY;2546;648.3;M;20170823;20170920;119000;;V;VACANT LAND;;;;0;AM765297;
C;097;4068425;11;20171016 01:03;39/1062739;
D;097;4068425;11;20171016 01:03;P;;;;;;
D;097;4068425;11;20171016 01:03;P;;;;;;
D;097;4068425;11;20171016 01:03;V;;;;;;
D;097;4068425;11;20171016 01:03;V;;;;;;
B;097;4061244;12;20171016 01:03;;;50;FREYCINET DR;SUNSHINE BAY;2536;708.2;M;20170515;20171004;175000;R2;V;VACANT LAND;;EYH;;0;AM796844;
C;097;4061244;12;20171016 01:03;108/1234380;
D;097;4061244;12;20171016 01:03;P;;;;;;
D;097;4061244;12;20171016 01:03;V;;;;;;
B;097;4061245;13;20171016 01:03;;;52;FREYCINET DR;SUNSHINE BAY;2536;707.9;M;20170907;20171004;175000;R2;V;VACANT LAND;;EYH;;0;AM800869;
C;097;4061245;13;20171016 01:03;109/1234380;
D;097;4061245;13;20171016 01:03;P;;;;;;
D;097;4061245;13;20171016 01:03;P;;;;;;
D;097;4061245;13;20171016 01:03;V;;;;;;
B;097;4061261;14;20171016 01:03;;;19;JARDINE RD;SUNSHINE BAY;2536;760.4;M;20170627;20171009;210000;R2;V;VACANT LAND;;EYH;;0;AM795942;
C;097;4061261;14;20171016 01:03;125/1234380;
D;097;4061261;14;20171016 01:03;P;;;;;;
D;097;4061261;14;20171016 01:03;P;;;;;;
D;097;4061261;14;20171016 01:03;V;;;;;;
B;097;1000588;15;20171016 01:03;;;240;GEORGE BASS DR;LILLI PILLI;2536;878.9;M;20170814;20170925;380000;E4;R;RESIDENCE;;EYA;;0;AM787881;
C;097;1000588;15;20171016 01:03;3/224089;
D;097;1000588;15;20171016 01:03;P;;;;;;
D;097;1000588;15;20171016 01:03;P;;;;;;
D;097;1000588;15;20171016 01:03;V;;;;;;
B;097;1001451;16;20171016 01:03;;;65 A;EDWARD RD;BATEHAVEN;2536;;;20170818;20170913;420000;;R;RESIDENCE;1;;;0;AM769355;
C;097;1001451;16;20171016 01:03;1/SP61031;
D;097;1001451;16;20171016 01:03;P;;;;;;
D;097;1001451;16;20171016 01:03;P;;;;;;
D;097;1001451;16;20171016 01:03;V;;;;;;
B;097;999464;17;20171016 01:03;;;14;ALLINGA CL;LILLI PILLI;2536;905.7;M;20170811;20170922;459000;R2;R;RESIDENCE;;EXV;;0;AM778139;
C;097;999464;17;20171016 01:03;33/713112;
D;097;999464;17;20171016 01:03;P;;;;;;
D;097;999464;17;20171016 01:03;P;;;;;;
D;097;999464;17;20171016 01:03;V;;;;;;
D;097;999464;17;20171016 01:03;V;;;;;;
B;097;1010326;18;20171016 01:03;;;74;BERRIMAN DR;CONGO;2537;2;H;20170907;20171004;670000;E4;R;RESIDENCE;;ELB;;0;AM796279;
C;097;1010326;18;20171016 01:03;2/816319;
D;097;1010326;18;20171016 01:03;P;;;;;;
D;097;1010326;18;20171016 01:03;P;;;;;;
D;097;1010326;18;20171016 01:03;V;;;;;;
B;097;1013530;19;20171016 01:03;;;46;WALLARAH ST;SURFSIDE;2536;556.4;M;20170630;20170811;480000;R2;R;RESIDENCE;;ESG;;0;AM658645;
C;097;1013530;19;20171016 01:03;546/214161;
D;097;1013530;19;20171016 01:03;P;;;;;;
D;097;1013530;19;20171016 01:03;V;;;;;;
B;097;1018836;20;20171016 01:03;;;59;ANNETTS PDE;MOSSY POINT;2537;885.2;M;20170816;20171006;645000;E4;R;RESIDENCE;;EYB;;0;AM784563;
C;097;1018836;20;20171016 01:03;116/15396;
D;097;1018836;20;20171016 01:03;P;;;;;;
D;097;1018836;20;20171016 01:03;P;;;;;;
D;097;1018836;20;20171016 01:03;V;;;;;;
B;097;1008263;21;20171016 01:03;;;92;MALONEYS DR;MALONEYS BEACH;2536;699.7;M;20170819;20170925;420000;R2;R;RESIDENCE;;ESD;;0;AM789698;
C;097;1008263;21;20171016 01:03;87/247678;
D;097;1008263;21;20171016 01:03;P;;;;;;
D;097;1008263;21;20171016 01:03;P;;;;;;
D;097;1008263;21;20171016 01:03;V;;;;;;
B;097;1019121;22;20171016 01:03;;;6;SURFSIDE AVE;MOSSY POINT;2537;581.7;M;20170824;20170926;300000;R2;3;SHED;;EXR;;0;AM788019;
C;097;1019121;22;20171016 01:03;1/399932;
D;097;1019121;22;20171016 01:03;P;;;;;;
D;097;1019121;22;20171016 01:03;P;;;;;;
D;097;1019121;22;20171016 01:03;V;;;;;;
D;097;1019121;22;20171016 01:03;V;;;;;;
B;097;1008349;23;20171016 01:03;;;21;MICHENER CT;LONG BEACH;2536;860;M;20170719;20170901;155000;R2;V;VACANT LAND;;EXK;;0;AM773632;
C;097;1008349;23;20171016 01:03;123/1005193;
