A;RTSALEDATA;083;20171218 01:13;VALNET;
B;083;680615;1;20171218 01:13;;2;1;LE VESINET DR;HUNTERS HILL;2110;;;20171206;20171206;56000;;R;RESIDENCE;2;;;2;AM960974;
C;083;680615;1;20171218 01:13;2/SP45672;
D;083;680615;1;20171218 01:13;P;;;;;;
D;083;680615;1;20171218 01:13;P;;;;;;
D;083;680615;1;20171218 01:13;P;;;;;;
D;083;680615;1;20171218 01:13;V;;;;;;
D;083;680615;1;20171218 01:13;V;;;;;;
B;083;680615;2;20171218 01:13;;4;1;LE VESINET DR;HUNTERS HILL;2110;;;20171206;20171206;56000;;R;RESIDENCE;4;;;2;AM960965;
C;083;680615;2;20171218 01:13;4/SP45672;
D;083;680615;2;20171218 01:13;P;;;;;;
D;083;680615;2;20171218 01:13;P;;;;;;
D;083;680615;2;20171218 01:13;P;;;;;;
D;083;680615;2;20171218 01:13;V;;;;;;
D;083;680615;2;20171218 01:13;V;;;;;;
B;083;680252;3;20171218 01:13;;;18;HILLCREST AVE;GLADESVILLE;2111;839.6;M;20170923;20171208;3650000;R2;R;RESIDENCE;;EAG;;0;AM961064;
C;083;680252;3;20171218 01:13;13/7341;
D;083;680252;3;20171218 01:13;P;;;;;;
D;083;680252;3;20171218 01:13;V;;;;;;
D;083;680252;3;20171218 01:13;V;;;;;;
B;083;678286;4;20171218 01:13;;;9;ABIGAIL ST;HUNTERS HILL;2110;701.9;M;20171014;20171211;2280000;R2;R;RESIDENCE;;EAH;;0;AM969198;
C;083;678286;4;20171218 01:13;20/12139;
D;083;678286;4;20171218 01:13;P;;;;;;
D;083;678286;4;20171218 01:13;P;;;;;;
D;083;678286;4;20171218 01:13;V;;;;;;
B;083;680935;5;20171218 01:13;;;18;MARK ST;HUNTERS HILL;2110;461.6;M;20170928;20171208;2300000;R2;R;RESIDENCE;;EAH;;0;AM971606;
C;083;680935;5;20171218 01:13;1/26725;
D;083;680935;5;20171218 01:13;P;;;;;;
D;083;680935;5;20171218 01:13;P;;;;;;
D;083;680935;5;20171218 01:13;V;;;;;;
D;083;680935;5;20171218 01:13;V;;;;;;
B;083;681452;6;20171218 01:13;;2;5;MOUNT ST;HUNTERS HILL;2110;;;20171021;20171201;2266000;;R;RESIDENCE;2;;;0;AM959982;
C;083;681452;6;20171218 01:13;2/SP61544;
D;083;681452;6;20171218 01:13;P;;;;;;
D;083;681452;6;20171218 01:13;V;;;;;;
Z;36;6;6;22;
