A;RTSALEDATA;222;20170814 01:09;VALNET;
B;222;2469543;1;20170814 01:09;;;16;WATSON AVE;CULLEN BULLEN;2790;1454;M;20170711;20170802;199000;RU5;R;RESIDENCE;;ZCB;;0;AM613436;
C;222;2469543;1;20170814 01:09;313/755769;
D;222;2469543;1;20170814 01:09;P;;;;;;
D;222;2469543;1;20170814 01:09;V;;;;;;
B;222;2469106;2;20170814 01:09;CLEARVIEW;;99;QUARRY RD;BEN BULLEN;2790;125.4;H;20170505;20170609;790000;RU1;V;VACANT LAND;;NRM;;0;AM613796;
C;222;2469106;2;20170814 01:09;1/770408;
D;222;2469106;2;20170814 01:09;P;;;;;;
D;222;2469106;2;20170814 01:09;V;;;;;;
D;222;2469106;2;20170814 01:09;V;;;;;;
D;222;2469106;2;20170814 01:09;V;;;;;;
B;222;4051992;3;20170814 01:09;;;;ROXBURGH ST;PORTLAND;2847;1000;M;20170531;20170712;103000;;V;VACANT LAND;;;;0;AM575028;
C;222;4051992;3;20170814 01:09;102/1190538;
D;222;4051992;3;20170814 01:09;P;;;;;;
D;222;4051992;3;20170814 01:09;P;;;;;;
D;222;4051992;3;20170814 01:09;V;;;;;;
D;222;4051992;3;20170814 01:09;V;;;;;;
B;222;3185058;4;20170814 01:09;;;69;HENNING CRES;WALLERAWANG;2845;600.2;M;20170614;20170726;80000;R2;V;VACANT LAND;;AWA;;0;AM621114;
C;222;3185058;4;20170814 01:09;240/1081388;
D;222;3185058;4;20170814 01:09;P;;;;;;
D;222;3185058;4;20170814 01:09;P;;;;;;
D;222;3185058;4;20170814 01:09;V;;;;;;
B;222;3663654;5;20170814 01:09;;;67;MCKANES FALLS RD;SOUTH BOWENFELS;2790;1;H;20170629;20170804;325000;R5;V;VACANT LAND;;ASB;;0;AM630837;
C;222;3663654;5;20170814 01:09;103/1178027;
D;222;3663654;5;20170814 01:09;P;;;;;;
D;222;3663654;5;20170814 01:09;P;;;;;;
D;222;3663654;5;20170814 01:09;V;;;;;;
D;222;3663654;5;20170814 01:09;V;;;;;;
B;222;2830854;6;20170814 01:09;;;60;QUARRY RD;BEN BULLEN;2790;6.091;H;20170505;20170609;790000;RU1;V;VACANT LAND;;NRS;;0;AM613796;
C;222;2830854;6;20170814 01:09;101/1028251;
D;222;2830854;6;20170814 01:09;P;;;;;;
D;222;2830854;6;20170814 01:09;V;;;;;;
D;222;2830854;6;20170814 01:09;V;;;;;;
D;222;2830854;6;20170814 01:09;V;;;;;;
B;222;3926712;7;20170814 01:09;;;307 C;COXS RIVER RD;LITTLE HARTLEY;2790;2.979;H;20170509;20170731;700000;R5;R;RESIDENCE;;RHH;;0;AM616372;
C;222;3926712;7;20170814 01:09;52/1219463;
D;222;3926712;7;20170814 01:09;P;;;;;;
D;222;3926712;7;20170814 01:09;P;;;;;;
D;222;3926712;7;20170814 01:09;V;;;;;;
Z;40;7;7;24;
