A;RTSALEDATA;003;20171009 01:00;VALNET;
B;003;2864466;1;20171009 01:00;;;241;AVOCA DR;KINCUMBER;2251;9300;M;20170804;20170929;1585000;P;R;RESIDENCE;;GEX;;0;AM766775;
C;003;2864466;1;20171009 01:00;2/1034667;
D;003;2864466;1;20171009 01:00;P;;;;;;
D;003;2864466;1;20171009 01:00;P;;;;;;
D;003;2864466;1;20171009 01:00;V;;;;;;
D;003;2864466;1;20171009 01:00;V;;;;;;
B;003;2892999;2;20171009 01:00;;6;41;BROUGHAM ST;EAST GOSFORD;2250;212;M;20170831;20170929;720000;;R;RESIDENCE;6;;;0;AM777983;
C;003;2892999;2;20171009 01:00;6/SP68039;
D;003;2892999;2;20171009 01:00;P;;;;;;
D;003;2892999;2;20171009 01:00;P;;;;;;
D;003;2892999;2;20171009 01:00;V;;;;;;
D;003;2892999;2;20171009 01:00;V;;;;;;
B;003;2951593;3;20171009 01:00;;;17;SCOTT ST;POINT CLARE;2250;550.1;M;20170814;20170926;721000;R2;R;RESIDENCE;;GGK;;0;AM769069;
C;003;2951593;3;20171009 01:00;10/1046356;
D;003;2951593;3;20171009 01:00;P;;;;;;
D;003;2951593;3;20171009 01:00;P;;;;;;
D;003;2951593;3;20171009 01:00;V;;;;;;
B;003;30135;4;20171009 01:00;;;7;BARONGA RD;AVOCA BEACH;2251;743.2;M;20170713;20171005;915000;R2;R;RESIDENCE;;GHO;;0;AM780177;
C;003;30135;4;20171009 01:00;40/245225;
D;003;30135;4;20171009 01:00;P;;;;;;
D;003;30135;4;20171009 01:00;V;;;;;;
B;003;29275;5;20171009 01:00;;1;161;AVOCA DR;AVOCA BEACH;2251;;;20170701;20170814;915000;;R;RESIDENCE;1;;XA;0;AM722336;
C;003;29275;5;20171009 01:00;1/SP8487;
D;003;29275;5;20171009 01:00;P;;;;;;
D;003;29275;5;20171009 01:00;P;;;;;;
D;003;29275;5;20171009 01:00;V;;;;;;
B;003;26663;6;20171009 01:00;;1;33;ALLANDALE RD;GREEN POINT;2251;;;20170831;20170927;630000;;R;RESIDENCE;1;;;0;AM770702;
