A;RTSALEDATA;001;20171113 01:12;VALNET;
B;001;2899983;1;20171113 01:12;;;26;GREY GUM DR;WESTON;2326;2.195;H;20170912;20171024;771500;R5;R;RESIDENCE;;AAG;;0;AM858915;
C;001;2899983;1;20171113 01:12;19/1039150;
D;001;2899983;1;20171113 01:12;P;;;;;;
D;001;2899983;1;20171113 01:12;P;;;;;;
D;001;2899983;1;20171113 01:12;V;;;;;;
D;001;2899983;1;20171113 01:12;V;;;;;;
B;001;2968755;2;20171113 01:12;;;1611;WOLLOMBI RD;MILLFIELD;2325;63.5;H;20170905;20171031;1245000;RU2;R;RESIDENCE;;RAJ;;0;AM864316;
C;001;2968755;2;20171113 01:12;4/1048767;
D;001;2968755;2;20171113 01:12;P;;;;;;
D;001;2968755;2;20171113 01:12;P;;;;;;
D;001;2968755;2;20171113 01:12;V;;;;;;
B;001;4006;3;20171113 01:12;;;442;WOLLOMBI RD;BELLBIRD;2325;4133;M;20170908;20171027;510000;R2;R;RESIDENCE;;AAC;;0;AM860075;
C;001;4006;3;20171113 01:12;100/700349;
D;001;4006;3;20171113 01:12;P;;;;;;
D;001;4006;3;20171113 01:12;V;;;;;;
B;001;6576;4;20171113 01:12;;;47;ELIZABETH ST;CESSNOCK;2325;492.82;M;20170823;20171004;330000;R3;R;RESIDENCE;;MAA;;0;AM801054;
C;001;6576;4;20171113 01:12;26/12352;
D;001;6576;4;20171113 01:12;P;;;;;;
D;001;6576;4;20171113 01:12;P;;;;;;
D;001;6576;4;20171113 01:12;V;;;;;;
D;001;6576;4;20171113 01:12;V;;;;;;
B;001;6882;5;20171113 01:12;;;53;HICKEY ST;CESSNOCK;2325;1012;M;20171011;20171102;395000;R3;R;RESIDENCE;;MAA;;0;AM868794;
C;001;6882;5;20171113 01:12;C/323167;
D;001;6882;5;20171113 01:12;P;;;;;;
D;001;6882;5;20171113 01:12;P;;;;;;
D;001;6882;5;20171113 01:12;V;;;;;;
B;001;5488;6;20171113 01:12;;;4;BALMORAL AVE;CESSNOCK;2325;522.6;M;20171006;20171103;390000;R2;R;RESIDENCE;;AAC;;0;AM875372;
C;001;5488;6;20171113 01:12;832/1118253;
D;001;5488;6;20171113 01:12;P;;;;;;
D;001;5488;6;20171113 01:12;P;;;;;;
D;001;5488;6;20171113 01:12;V;;;;;;
D;001;5488;6;20171113 01:12;V;;;;;;
B;001;3308;7;20171113 01:12;;;22;EDDEN ST;BELLBIRD;2325;505.8;M;20170922;20171103;255000;R2;R;RESIDENCE;;AAC;;0;AM857869;
C;001;3308;7;20171113 01:12;112/851758;
D;001;3308;7;20171113 01:12;P;;;;;;
D;001;3308;7;20171113 01:12;P;;;;;;
D;001;3308;7;20171113 01:12;V;;;;;;
B;001;1472;8;20171113 01:12;;31;2;OAKEY CREEK RD;CESSNOCK;2325;3274;M;20170807;20171106;679000;R2;R;RESIDENCE;;AAE;;0;AM868631;
C;001;1472;8;20171113 01:12;31/270158;
D;001;1472;8;20171113 01:12;P;;;;;;
D;001;1472;8;20171113 01:12;P;;;;;;
D;001;1472;8;20171113 01:12;V;;;;;;
D;001;1472;8;20171113 01:12;V;;;;;;
B;001;11219;9;20171113 01:12;;;60;BRUNKER ST;KURRI KURRI;2327;436;M;20171003;20171107;305000;R3;R;RESIDENCE;;MAD;;0;AM866928;
C;001;11219;9;20171113 01:12;1/306423;
D;001;11219;9;20171113 01:12;P;;;;;;
D;001;11219;9;20171113 01:12;V;;;;;;
B;001;16707;10;20171113 01:12;;;51;WOLLOMBI RD;MILLFIELD;2325;1766.9;M;20170822;20171101;525000;RU5;R;RESIDENCE;;RAB;;0;AM868173;
C;001;16707;10;20171113 01:12;A, B/311682 2/507545;
D;001;16707;10;20171113 01:12;P;;;;;;
D;001;16707;10;20171113 01:12;V;;;;;;
B;001;14278;11;20171113 01:12;;;37;LECONFIELD ST;STANFORD MERTHYR;2327;1011.83;M;20170926;20171031;379000;R2;R;RESIDENCE;;AAO;;0;AM860416;
C;001;14278;11;20171113 01:12;15/4/758926;
D;001;14278;11;20171113 01:12;P;;;;;;
D;001;14278;11;20171113 01:12;V;;;;;;
B;001;11798;12;20171113 01:12;;;23;HEDDON ST;KURRI KURRI;2327;645;M;20170921;20171101;391800;R2;R;RESIDENCE;;AAO;;0;AM860521;
C;001;11798;12;20171113 01:12;52/27574;
D;001;11798;12;20171113 01:12;P;;;;;;
D;001;11798;12;20171113 01:12;P;;;;;;
D;001;11798;12;20171113 01:12;V;;;;;;
D;001;11798;12;20171113 01:12;V;;;;;;
B;001;9268;13;20171113 01:12;;;10;DEVON ST;GRETA;2334;571.7;M;20171101;20171101;220000;R2;R;RESIDENCE;;AAJ;;0;AM862931;
C;001;9268;13;20171113 01:12;1/1008885;
D;001;9268;13;20171113 01:12;P;;;;;;
D;001;9268;13;20171113 01:12;P;;;;;;
D;001;9268;13;20171113 01:12;V;;;;;;
