A;RTSALEDATA;149;20170918 01:07;VALNET;
B;149;1659120;1;20170918 01:07;;;207;MAYNARDS PLAINS RD;DORRIGO MOUNTAIN;2453;4.157;H;20170802;20170906;735000;RU1;R;RESIDENCE;;RDH;;0;AM717518;
C;149;1659120;1;20170918 01:07;13/633330;
D;149;1659120;1;20170918 01:07;P;;;;;;
D;149;1659120;1;20170918 01:07;P;;;;;;
D;149;1659120;1;20170918 01:07;V;;;;;;
B;149;1659151;2;20170918 01:07;;;5;ACACIA ST;DORRIGO;2453;1037;M;20170823;20170906;299950;R1;R;RESIDENCE;;RDO;;0;AM727140;
C;149;1659151;2;20170918 01:07;20/7/758357;
D;149;1659151;2;20170918 01:07;P;;;;;;
D;149;1659151;2;20170918 01:07;V;;;;;;
D;149;1659151;2;20170918 01:07;V;;;;;;
B;149;1661706;3;20170918 01:07;;;48;ROSEDALE DR;URUNGA;2455;743.9;M;20170726;20170907;515000;R1;R;RESIDENCE;;RUR;;0;AM725583;
C;149;1661706;3;20170918 01:07;19/826543;
D;149;1661706;3;20170918 01:07;P;;;;;;
D;149;1661706;3;20170918 01:07;P;;;;;;
D;149;1661706;3;20170918 01:07;V;;;;;;
B;149;1662454;4;20170918 01:07;;;26;CASUARINA AVE;BELLINGEN;2454;899.6;M;20170804;20170908;480000;R1;R;RESIDENCE;;RBG;;0;AM713325;
C;149;1662454;4;20170918 01:07;2/827439;
D;149;1662454;4;20170918 01:07;P;;;;;;
D;149;1662454;4;20170918 01:07;P;;;;;;
D;149;1662454;4;20170918 01:07;V;;;;;;
B;149;1660030;5;20170918 01:07;;;1257;KALANG RD;KALANG;2454;38.03;H;20170817;20170907;580000;E4;R;RESIDENCE;;ETK;;0;AM723188;
C;149;1660030;5;20170918 01:07;2/733519;
D;149;1660030;5;20170918 01:07;P;;;;;;
D;149;1660030;5;20170918 01:07;P;;;;;;
D;149;1660030;5;20170918 01:07;V;;;;;;
B;149;1663413;6;20170918 01:07;;;645;BOWRAVILLE RD;BRIERFIELD;2454;2.016;H;20170705;20170816;770000;RU4;R;RESIDENCE;;RSB;;0;AM673830;
C;149;1663413;6;20170918 01:07;3/710106;
D;149;1663413;6;20170918 01:07;P;;;;;;
