A;RTSALEDATA;206;20170724 01:07;VALNET;
B;206;1964646;1;20170724 01:07;;4;2;ROSFORD AVE;PETERSHAM;2049;;;20170527;20170710;910000;;R;RESIDENCE;4;;;0;AM570442;
C;206;1964646;1;20170724 01:07;4/SP21247;
D;206;1964646;1;20170724 01:07;P;;;;;;
D;206;1964646;1;20170724 01:07;V;;;;;;
D;206;1964646;1;20170724 01:07;V;;;;;;
B;206;1970417;2;20170724 01:07;;16;75;WARREN RD;MARRICKVILLE;2204;;;20170511;20170707;300000;;R;RESIDENCE;16;;;50;AM567208;
C;206;1970417;2;20170724 01:07;16/SP4545;
D;206;1970417;2;20170724 01:07;P;;;;;;
D;206;1970417;2;20170724 01:07;V;;;;;;
D;206;1970417;2;20170724 01:07;V;;;;;;
B;206;4017843;3;20170724 01:07;;;12;SUTHERLAND ST;ST PETERS;2044;146.9;M;20170531;20170714;1060000;R2;R;RESIDENCE;;ESS;;0;AM574106;
C;206;4017843;3;20170724 01:07;47/1224894;
D;206;4017843;3;20170724 01:07;P;;;;;;
D;206;4017843;3;20170724 01:07;V;;;;;;
B;206;4040587;4;20170724 01:07;;;118;UNWINS BRIDGE RD;ST PETERS;2044;178.1;M;20170206;20170707;1360000;R2;R;RESIDENCE;;ESS;;0;AM562091;
C;206;4040587;4;20170724 01:07;2/1210864;
D;206;4040587;4;20170724 01:07;P;;;;;;
D;206;4040587;4;20170724 01:07;P;;;;;;
D;206;4040587;4;20170724 01:07;V;;;;;;
D;206;4040587;4;20170724 01:07;V;;;;;;
B;206;1954483;5;20170724 01:07;;;391;ILLAWARRA RD;MARRICKVILLE;2204;151.8;M;20170316;20170717;1495000;B2;3;SHOP TOP HOUSE;;CAA;;0;AM570239;
C;206;1954483;5;20170724 01:07;3/2595;
D;206;1954483;5;20170724 01:07;P;;;;;;
D;206;1954483;5;20170724 01:07;P;;;;;;
D;206;1954483;5;20170724 01:07;V;;;;;;
B;206;1952392;6;20170724 01:07;;;70;GOODSELL ST;ST PETERS;2044;113.8;M;20170531;20170712;1050000;R2;R;RESIDENCE;;ESS;;0;AM573859;
C;206;1952392;6;20170724 01:07;E/33800;
D;206;1952392;6;20170724 01:07;P;;;;;;
D;206;1952392;6;20170724 01:07;P;;;;;;
D;206;1952392;6;20170724 01:07;V;;;;;;
D;206;1952392;6;20170724 01:07;V;;;;;;
B;206;1947176;7;20170724 01:07;;;112;CORUNNA RD;STANMORE;2048;196;M;20170320;20170512;1685000;R2;R;RESIDENCE;;ETL;;0;AM562454;
