A;RTSALEDATA;221;20170703 01:08;VALNET;
B;221;2435015;1;20170703 01:08;;;6;BOWRAL ST;GREYSTANES;2145;626;M;20170503;20170620;895000;R2;R;RESIDENCE;;AAB;;0;AM515465;
C;221;2435015;1;20170703 01:08;62/238296;
D;221;2435015;1;20170703 01:08;P;;;;;;
D;221;2435015;1;20170703 01:08;P;;;;;;
D;221;2435015;1;20170703 01:08;V;;;;;;
D;221;2435015;1;20170703 01:08;V;;;;;;
B;221;2436206;2;20170703 01:08;;8;4;CALLIOPE ST;GUILDFORD;2161;;;20170505;20170621;440000;;R;RESIDENCE;8;;;0;AM503159;
C;221;2436206;2;20170703 01:08;8/SP62096;
D;221;2436206;2;20170703 01:08;P;;;;;;
D;221;2436206;2;20170703 01:08;V;;;;;;
D;221;2436206;2;20170703 01:08;V;;;;;;
B;221;2444319;3;20170703 01:08;;6;524;GUILDFORD RD;GUILDFORD;2161;;;20170511;20170622;510000;;R;RESIDENCE;6;;;0;AM512610;
C;221;2444319;3;20170703 01:08;6/SP39296;
D;221;2444319;3;20170703 01:08;P;;;;;;
D;221;2444319;3;20170703 01:08;V;;;;;;
D;221;2444319;3;20170703 01:08;V;;;;;;
B;221;2433776;4;20170703 01:08;;;12;BERESFORD RD;GREYSTANES;2145;556.4;M;20170506;20170619;827000;R2;R;RESIDENCE;;AAI;;0;AM515123;
C;221;2433776;4;20170703 01:08;3/225182;
D;221;2433776;4;20170703 01:08;P;;;;;;
D;221;2433776;4;20170703 01:08;P;;;;;;
D;221;2433776;4;20170703 01:08;V;;;;;;
B;221;2444726;5;20170703 01:08;;;78;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;1201;M;20170130;20170316;1135000;R3;R;RESIDENCE;;AAT;;0;AM247845;
C;221;2444726;5;20170703 01:08;7/13154;
D;221;2444726;5;20170703 01:08;P;;;;;;
D;221;2444726;5;20170703 01:08;V;;;;;;
D;221;2444726;5;20170703 01:08;V;;;;;;
B;221;2442570;6;20170703 01:08;;;70;GERALD ST;GREYSTANES;2145;615.6;M;20170410;20170613;860000;R2;R;RESIDENCE;;AAJ;;0;AM503877;
C;221;2442570;6;20170703 01:08;8/244638;
D;221;2442570;6;20170703 01:08;P;;;;;;
D;221;2442570;6;20170703 01:08;V;;;;;;
B;221;2448657;7;20170703 01:08;;;43 A;LEIGH ST;MERRYLANDS;2160;404.6;M;20170615;20170619;775000;R3;R;RESIDENCE;;AAT;;0;AM498481;
C;221;2448657;7;20170703 01:08;48, 49/4/2628;
D;221;2448657;7;20170703 01:08;P;;;;;;
D;221;2448657;7;20170703 01:08;V;;;;;;
B;221;2461615;8;20170703 01:08;;;3;VIVIENNE ST;WOODPARK;2164;269.1;M;20170421;20170627;761000;R2;R;RESIDENCE;;AAF;;0;AM517346;
C;221;2461615;8;20170703 01:08;1/1008907;
D;221;2461615;8;20170703 01:08;P;;;;;;
D;221;2461615;8;20170703 01:08;P;;;;;;
D;221;2461615;8;20170703 01:08;V;;;;;;
B;221;2448802;9;20170703 01:08;;;7;LINDEN ST;TOONGABBIE;2146;575.4;M;20170310;20170519;1250000;R4;R;RESIDENCE;;AAW;;0;AM516256;
C;221;2448802;9;20170703 01:08;5/28978;
D;221;2448802;9;20170703 01:08;P;;;;;;
D;221;2448802;9;20170703 01:08;V;;;;;;
D;221;2448802;9;20170703 01:08;V;;;;;;
B;221;2453866;10;20170703 01:08;;;25;OKLAHOMA AVE;TOONGABBIE;2146;600.7;M;20170513;20170626;975000;R2;R;RESIDENCE;;AAI;;0;AM518273;
C;221;2453866;10;20170703 01:08;41/230484;
D;221;2453866;10;20170703 01:08;P;;;;;;
D;221;2453866;10;20170703 01:08;V;;;;;;
B;221;2446302;11;20170703 01:08;;;30;HUDSON ST;WENTWORTHVILLE;2145;714.5;M;20170520;20170616;1195000;R2;R;RESIDENCE;;AAH;;0;AM502568;
C;221;2446302;11;20170703 01:08;X/374285;
D;221;2446302;11;20170703 01:08;P;;;;;;
D;221;2446302;11;20170703 01:08;P;;;;;;
D;221;2446302;11;20170703 01:08;V;;;;;;
D;221;2446302;11;20170703 01:08;V;;;;;;
D;221;2446302;11;20170703 01:08;V;;;;;;
B;221;2449038;12;20170703 01:08;;;128;LONG ST;SMITHFIELD;2164;3040;M;20170215;20170324;2950000;IN1;3;INDUSTRIAL;;INB;;0;AM507404;
C;221;2449038;12;20170703 01:08;121/260601;
D;221;2449038;12;20170703 01:08;P;;;;;;
D;221;2449038;12;20170703 01:08;V;;;;;;
B;221;2449283;13;20170703 01:08;;;20;LYTTON ST;WENTWORTHVILLE;2145;695.5;M;20170513;20170626;1330000;R2;R;RESIDENCE;;AAH;;0;AM514018;
C;221;2449283;13;20170703 01:08;4/9890;
D;221;2449283;13;20170703 01:08;P;;;;;;
D;221;2449283;13;20170703 01:08;P;;;;;;
D;221;2449283;13;20170703 01:08;V;;;;;;
B;221;2454333;14;20170703 01:08;;;94;ORAMZI RD;GIRRAWEEN;2145;607;M;20170427;20170623;905000;R3;R;RESIDENCE;;AAU;;0;AM518720;
C;221;2454333;14;20170703 01:08;4/204071;
D;221;2454333;14;20170703 01:08;P;;;;;;
D;221;2454333;14;20170703 01:08;P;;;;;;
D;221;2454333;14;20170703 01:08;P;;;;;;
D;221;2454333;14;20170703 01:08;V;;;;;;
