A;RTSALEDATA;072;20171002 01:03;VALNET;
B;072;557452;1;20171002 01:03;;;;BOUNDARY ST;TUMUT;2720;7198;M;20170804;20170823;85000;R5;V;VACANT LAND;;LLT;;0;AM706028;
C;072;557452;1;20171002 01:03;62/773617;
D;072;557452;1;20171002 01:03;P;;;;;;
D;072;557452;1;20171002 01:03;P;;;;;;
D;072;557452;1;20171002 01:03;V;;;;;;
B;072;558117;2;20171002 01:03;;;39;DALHUNTY ST;TUMUT;2720;834.7;M;20170808;20170904;250000;R2;R;RESIDENCE;;RLD;;0;AM729096;
C;072;558117;2;20171002 01:03;6/227433;
D;072;558117;2;20171002 01:03;P;;;;;;
D;072;558117;2;20171002 01:03;P;;;;;;
D;072;558117;2;20171002 01:03;V;;;;;;
B;072;3861573;3;20171002 01:03;;;;WITHERS LANE;BOMBOWLEE CREEK;2720;29.74;H;20170810;20170905;220000;RU1;V;VACANT LAND;;RRC;;0;AM751578;
C;072;3861573;3;20171002 01:03;98/750990 Enclosure Permit 191115;
D;072;3861573;3;20171002 01:03;P;;;;;;
D;072;3861573;3;20171002 01:03;P;;;;;;
D;072;3861573;3;20171002 01:03;V;;;;;;
Z;17;3;3;9;
